Client ID,t1 (before service call),t2 (after service returns)
1,0,9447657,8690,1316007
1,0,9356785,23879,1676487
1,0,8619259,13350,1176773
1,0,1196412,9505,1778214
1,0,6565582,18779,835707
1,0,1213246,7793,1879331
1,0,1055126,7830,1822925
1,0,3643003,8652,876757
1,0,1001343,7726,793982
1,0,1202368,9078,1244582
1,0,2404991,15883,3686393
1,0,1092573,9685,2028191
1,0,1242908,8955,1997696
1,0,3402470,7628,763201
1,0,7678512,7787,1117911
1,0,1834469,8675,2753552
1,0,1139082,8958,2401177
1,0,1270955,8278,1976472
1,0,1050299,7470,1750985
1,0,1089577,8254,1852090
1,0,1119060,8076,2205915
1,0,1199206,8671,1973295
1,0,1270844,8546,1993122
1,0,1227269,11980,3477246
1,0,1023059,9572,2030154
1,0,1048878,11599,1986954
1,0,1378611,8648,2073885
1,0,1309572,8662,1835572
1,0,1029229,8232,1690690
1,0,1041682,8981,1945393
1,0,1077261,8179,1912749
1,0,1075101,10939,2103121
1,0,1044657,8586,2034676
1,0,1333995,15842,2060543
1,0,1141579,8345,1744833
1,0,1197875,22510,1988657
1,0,1070530,8499,1998533
1,0,1747181,7888,1985306
1,0,11124048,13125,1072057
1,0,9506087,33400,1048906
1,0,9604391,7819,1294404
1,0,9053489,46702,1109948
1,0,9326948,29021,1121796
1,0,9534392,9226,1215005
1,0,9583782,14120,1531757
1,0,8627945,9633,1195247
1,0,9536047,7663,1011886
1,0,8978754,7496,1689018
1,0,8613565,6968,1345952
1,0,9987784,13797,1154995
1,0,9175695,11096,1417440
1,0,1347881,8580,1942599
1,0,11398731,90513,1101059
1,0,9614086,50075,1567034
1,0,8394970,102393,1050429
1,0,1206737,10661,1984990
1,0,6501612,10483,1285652
1,0,9539955,52295,1389191
1,0,1545079,9587,2406784
1,0,1141325,8179,2105530
1,0,1247341,7619,1830008
1,0,11390204,12813,1174284
1,0,9221271,30166,1603727
1,0,9015648,8037,1195504
1,0,1239320,8624,2200154
1,0,11953389,67849,1586344
1,0,8775077,34555,1028227
1,0,1108923,7821,1993885
1,0,1143891,9626,2186654
1,0,3687327,9543,1009417
1,0,8958664,49230,1088363
1,0,9225145,7554,1089472
1,0,9713313,7514,1151542
1,0,9320745,98417,1343884
1,0,1345943,15918,2232395
1,0,1198514,17302,2553221
1,0,1188920,12321,2091140
1,0,1216653,16095,1805321
1,0,1290845,15782,2095959
1,0,11443789,52087,1536866
1,0,9154673,24892,1221095
1,0,1456652,11229,2046599
1,0,1190382,10987,1803200
1,0,1065762,8141,2218808
1,0,1130329,10093,2011472
1,0,1139729,8509,2703122
1,0,1175151,9379,1944060
1,0,1432407,15711,2132068
1,0,1195846,8418,1892561
1,0,1065303,7410,1775721
1,0,1507431,67112,2162483
1,0,1077922,8362,1893273
1,0,1201634,9078,2093793
1,0,7791917,7427,1237096
1,0,9572995,7739,955456
1,0,9195316,7419,1045396
1,0,1282084,9302,1952142
1,0,1207290,21666,2111266
1,0,1070204,7571,1819348
1,0,1130525,8785,1929322
1,0,1342107,11908,1981030
1,0,11270632,8650,2210208
1,0,8337441,32659,1139528
1,0,9244545,10324,1127850
1,0,9544873,46930,1268288
1,0,1824564,9217,2009419
1,0,1516972,8510,1881877
1,0,7913726,9921,1483102
1,0,1554930,8462,1957635
1,0,11295431,38455,1184073
1,0,1477746,13838,2511626
1,0,1216993,8617,2086660
1,0,8068049,74328,995110
1,0,9821218,8002,1121018
1,0,1248752,7671,2067063
1,0,11562624,70735,1519362
1,0,8802770,7243,1190299
1,0,1318594,8392,1872397
1,0,1122431,8849,2120180
1,0,3169564,8446,1415101
1,0,9691061,10069,1421341
1,0,8799690,9746,1334712
1,0,9211264,52888,1157420
1,0,8966754,11769,1514325
1,0,1150749,8112,1893411
1,0,11262145,15731,1309942
1,0,1217883,8959,1956937
1,0,1296892,13167,2162894
1,0,7631168,15329,1656067
1,0,1173842,25133,1925656
1,0,11240187,16256,1199023
1,0,10052567,7641,1126315
1,0,9325199,27422,1205034
1,0,9213239,8054,1292410
1,0,9326556,51743,1117188
1,0,9564072,40660,1169591
1,0,1151841,15223,2107692
1,0,1129643,12508,1998267
1,0,1559163,33000,2381622
1,0,11484733,9821,1419506
1,0,9564710,7459,1230347
1,0,1280013,9228,1937016
1,0,1221552,8757,1862586
1,0,1367928,15707,1901364
1,0,1205367,15998,1968194
1,0,7923538,7471,1063047
1,0,1420489,29430,2486777
1,0,1356570,15690,1666227
1,0,1203125,15087,1829970
1,0,1175999,38895,2056856
1,0,7845498,81736,1080487
1,0,1409437,10604,2232821
1,0,1432450,15805,1843156
1,0,1120072,15723,2059387
1,0,11465765,98717,1189146
1,0,9797853,8138,1615089
1,0,8289918,31162,1178515
1,0,1336615,8041,2413600
1,0,1183378,16698,4900375
1,0,1178622,8148,1900345
1,0,7872900,7881,1760742
1,0,1113301,7320,1793031
1,0,1044144,9412,1883551
1,0,1097662,8604,1799923
1,0,8150763,8647,1138805
1,0,9812098,8652,1352869
1,0,9022469,19220,1042008
1,0,9298152,7984,1183004
1,0,10065938,17150,1495393
1,0,1354706,8470,2062597
1,0,1095746,9523,2058366
1,0,1273575,15608,2000881
1,0,1205754,8526,2063495
1,0,1216458,8536,1769357
1,0,1758690,9260,1903882
1,0,1301709,8748,1754696
1,0,1412263,11475,2116330
1,0,1136984,16276,2046466
1,0,1486446,21369,2120543
1,0,1475156,8810,1857959
1,0,11615852,98243,1488681
1,0,9086755,19228,1150800
1,0,8759380,7957,1152218
1,0,9728408,67827,1067390
1,0,9466223,10302,2473880
1,0,1414199,60200,1984678
1,0,1122105,16049,1899912
1,0,1989114,17039,2316686
1,0,1041901,7699,1933078
1,0,1070652,7335,1791989
1,0,1248823,9914,1929068
1,0,1027701,8568,1920006
1,0,1059382,8202,2143694
1,0,1097111,11202,2109136
1,0,1651127,16649,2630168
1,0,6989899,9916,1536575
1,0,9080154,61644,1076094
1,0,9596393,9102,1132274
1,0,9657146,14680,1333519
1,0,1256854,10695,1887659
1,0,1100719,13856,2110518
1,0,1117008,8229,1719756
1,0,1143071,9535,1889291
1,0,1087660,9081,1999015
1,0,1438067,22852,2392102
1,0,1277315,8301,1876751
1,0,1221479,8037,2014767
1,0,1074846,7879,1882710
1,0,11393710,66890,1100873
1,0,9359739,11195,1026346
1,0,9504287,50325,1155537
1,0,9792249,7892,1020304
1,0,8998255,73610,1207871
1,0,9532142,27587,1044776
1,0,9708240,55202,1001509
1,0,1329687,15332,1942482
1,0,6648356,7570,1388511
1,0,9507016,56419,1115882
1,0,1108195,9108,2072030
1,0,1139805,9155,2066403
1,0,3331862,10312,1455809
1,0,1310038,10423,1989626
1,0,1382620,8295,1902282
1,0,1367385,24692,2833740
1,0,1176340,8304,1933690
1,0,1167522,15163,2173460
1,0,1171585,13616,1992243
1,0,1139942,10530,2013817
1,0,1309374,8842,2195138
1,0,1115474,9614,1899024
1,0,1395583,14420,1931035
1,0,7697163,24107,1510278
1,0,9179445,61789,1036601
1,0,9642766,9890,1425468
1,0,9048498,7643,1954740
1,0,1256370,8317,2024176
1,0,1118353,31757,1851120
1,0,1126692,16044,1882590
1,0,11219466,8137,1147039
1,0,1279945,16982,1973796
1,0,6665550,11055,1693083
1,0,8441896,9757,1257380
1,0,9418756,18944,1180648
1,0,9639033,12556,1241583
1,0,9108149,107692,1076402
1,0,9554900,52442,1089292
1,0,1198261,7819,2048815
1,0,1197575,10553,2161546
1,0,1118573,8335,1815679
1,0,1192581,9280,2121331
1,0,8064757,26631,1114133
1,0,1279934,17400,2312107
1,0,1409066,19599,1830900
1,0,7869214,8694,893379
1,0,10053502,7175,1052799
1,0,8993137,9913,1322585
1,0,9170670,9686,1171385
1,0,9738549,89032,939445
1,0,9756727,8354,1171693
1,0,1117037,8076,2160059
1,0,1408698,8715,1673721
1,0,1154041,7778,1717095
1,0,1124660,8564,2087965
1,0,1104978,37501,1864381
1,0,1150139,15771,2019271
1,0,8010106,11991,861802
1,0,1517977,8383,1894815
1,0,1154140,9321,1915379
1,0,1080333,8266,1982027
1,0,1430747,8022,1997419
1,0,1152917,8150,1844793
1,0,1083768,7803,1893809
1,0,1094287,9728,1858921
1,0,1079947,9056,1923556
1,0,1121515,7312,2158522
1,0,11378297,15946,1547569
1,0,8956161,55696,1120738
1,0,9231345,13554,1583858
1,0,9063486,27343,1193062
1,0,9363683,36442,1115369
1,0,1260296,7418,1911103
1,0,6515496,11161,1421206
1,0,9104374,8068,1195518
1,0,9316618,14977,1313839
1,0,1256802,15537,1948812
1,0,11156605,7891,1120255
1,0,9985558,15663,1224754
1,0,9046326,12061,1760456
1,0,8632387,8107,1252367
1,0,1304642,13182,1971759
1,0,11777677,78276,1473818
1,0,9139901,7677,1181292
1,0,1609004,21113,2168652
1,0,1191430,8821,1873298
1,0,1085374,8962,1874892
1,0,11875554,72288,1713212
1,0,8522881,82437,1028796
1,0,1415087,23141,2507918
1,0,1207785,10357,1913434
1,0,1198998,8375,1861254
1,0,1077182,10816,2126218
1,0,1168415,13841,2229242
1,0,1221923,14525,1902222
1,0,1282306,19097,2322238
1,0,1140156,8267,1716628
1,0,1028472,8031,1778891
1,0,11286365,18461,1101917
1,0,1314344,15059,2039742
1,0,1307692,8967,1782064
1,0,8333156,49384,962621
1,0,9568837,10694,2021878
1,0,7933708,8656,1359711
1,0,1090300,7558,2059884
1,0,1441857,8126,1879279
1,0,1082389,8045,1864973
1,0,1231162,9853,1778892
1,0,1171914,8249,1790373
1,0,1098985,9359,1968367
1,0,7917288,11208,1114440
1,0,10188978,11534,1674749
1,0,1664129,8685,2334360
1,0,1062977,16517,1788867
1,0,1095161,15507,1663379
1,0,1197693,17007,1943022
1,0,8038859,38467,969131
1,0,9299487,14899,1816630
1,0,8365285,7780,1367748
1,0,1269614,9161,1896690
1,0,1205128,10302,2031839
1,0,1162798,8277,1964184
1,0,1199923,9980,2124011
1,0,7592803,9481,2315303
1,0,8578631,7341,1024022
1,0,9248247,8252,1142794
1,0,1771087,8523,2062232
1,0,1186203,8177,2172983
1,0,7504487,8242,1306819
1,0,9579737,45116,1081158
1,0,9004686,7013,999787
1,0,1143715,8487,2042972
1,0,1089883,16563,1938980
1,0,1295009,14063,3289749
1,0,9918838,11087,1133098
1,0,9321977,17427,1204753
1,0,9880404,8249,1431988
1,0,9193943,29022,1228199
1,0,9107145,7175,1166514
1,0,9388205,48346,1407117
1,0,8941248,7628,1201827
1,0,9313201,7993,1170612
1,0,9460533,21767,1139192
1,0,9520041,7581,1246157
1,0,9054872,8868,1382389
1,0,9443831,27504,1139654
1,0,9464354,8395,1377099
1,0,9207582,8776,1004866
1,0,9513849,33308,1219192
1,0,9345448,8629,1798375
1,0,8446207,9905,2045607
1,0,8651743,17207,1140004
1,0,9270017,22543,1542275
1,0,9144336,53726,1347331
1,0,9112088,7253,1104132
1,0,9923918,28543,1333804
1,0,9179747,12111,926388
1,0,9811516,9487,1191569
1,0,9174340,70071,1260782
1,0,9285372,7918,1140147
1,0,9000104,7858,1247422
1,0,9422164,26388,1134008
1,0,9764531,13419,1158191
1,0,9258294,17811,1238222
1,0,9273888,64134,1334270
1,0,9063691,41072,1034671
1,0,9383759,7162,1022052
1,0,9320394,30507,1305885
1,0,9558725,14952,1164766
1,0,9120975,9426,1131009
1,0,9242115,7075,1194749
1,0,9577512,31762,1152853
1,0,9477441,7548,1055234
1,0,9274526,23710,1243714
1,0,9192114,9483,1174318
1,0,9726494,8128,732748
1,0,9641578,22053,1247101
1,0,9325573,8418,1332266
1,0,9541121,8166,1786595
1,0,8690042,45896,900668
1,0,9397797,9035,1316838
1,0,9222819,15655,1190418
1,0,9782759,10015,1097287
1,0,8990575,9634,1185817
1,0,9790925,8044,1515876
1,0,9119186,17556,1069354
1,0,9163311,9301,1330989
1,0,9447851,8165,1674279
1,0,8365301,7933,1205951
1,0,9594940,10739,1052426
1,0,9240844,19274,1547793
1,0,8883721,7769,1249032
1,0,9445237,37112,1070460
1,0,9434440,27086,1469285
1,0,9232919,10613,1233514
1,0,9331786,35371,1170148
1,0,9905214,8107,1210445
1,0,8650214,21970,1989623
1,0,9040731,15415,711950
1,0,9359664,7219,1085773
1,0,9606544,58396,1266933
1,0,9498432,103788,1058236
1,0,9632018,21619,1062269
1,0,9338770,7361,1149308
1,0,9306849,65308,1158206
1,0,9720550,8314,1033141
1,0,9252698,12812,1022518
1,0,1112312,8515,2424472
1,0,11348664,25190,1697575
1,0,1130120,9111,2319690
1,0,1294187,8644,2049777
1,0,1060047,9125,1957271
1,0,1089573,8601,2161809
1,0,1109294,8693,2115993
1,0,1179885,8191,1908015
1,0,8108556,73691,1526768
1,0,8881264,10819,1307530
1,0,1179740,8415,1895853
1,0,1111087,9335,1902669
1,0,1036111,8426,1909485
1,0,1095683,10272,1808060
1,0,1043123,8940,2091202
1,0,1167746,8589,1979422
1,0,8210226,52739,1092354
1,0,9333621,10607,1497194
1,0,1265587,14682,1988471
1,0,11625398,60932,941146
1,0,9683440,9711,1252636
1,0,9093237,25346,1145958
1,0,1197894,8776,1972336
1,0,6713830,7808,963282
1,0,1159231,13620,1853971
1,0,1107380,16545,2213657
1,0,3333374,8301,1098933
1,0,1065955,8770,1924780
1,0,1152873,45742,2045863
1,0,1234091,9062,1849718
1,0,1183269,8657,2444763
1,0,1355726,14150,2143978
1,0,11502246,68304,1097817
1,0,1724019,16780,2714026
1,0,1010996,8308,1952869
1,0,1156520,9171,2009026
1,0,1348368,9864,1834127
1,0,1493054,20384,2204549
1,0,1436657,10067,1970769
1,0,1062457,9083,2051360
1,0,1178486,8645,1883820
1,0,1070928,8119,2016315
1,0,1208240,8004,2064200
1,0,1592610,18521,2159615
1,0,1180380,8459,1926899
1,0,1286209,7460,2002166
1,0,1233844,11210,2319860
1,0,1446383,9343,2244913
1,0,1354412,9899,1862404
1,0,1080983,9896,1945281
1,0,1186351,9553,2050512
1,0,1058941,9033,1978848
1,0,1158178,8263,1973399
1,0,1074164,8596,2130528
1,0,1225549,8282,1832101
1,0,7940851,17457,815355
1,0,1263912,15584,2912266
1,0,1269469,7863,1809305
1,0,1108170,7627,1797309
1,0,1152351,8316,1869321
1,0,1039177,7354,2058232
1,0,1180754,9474,1814173
1,0,1132721,7271,1866319
1,0,1069476,8058,2123689
1,0,1226683,11896,2204339
1,0,1131643,11293,1959668
1,0,1290151,9519,2991816
1,0,11537301,7138,1583906
1,0,8924194,48415,1066577
1,0,1269478,8980,2102441
1,0,6347129,18290,1287364
1,0,1250648,8271,1999626
1,0,11641454,26421,1824289
1,0,8335312,30545,1343064
1,0,9097695,7661,1109707
1,0,9609649,30946,1360380
1,0,1245203,20300,2295106
1,0,1213813,8571,1939958
1,0,1211341,9381,2064409
1,0,1547897,13272,2216567
1,0,1414874,35488,2910439
1,0,1115990,14900,2055057
1,0,8063326,7361,973873
1,0,2529609,14852,2554161
1,0,11732667,10397,2165716
1,0,8492988,7793,1105135
1,0,1278365,11169,2435040
1,0,1428147,9628,1877706
1,0,7824667,12577,1224399
1,0,9159534,13990,1498895
1,0,1244046,8355,2114064
1,0,11060390,7639,1148692
1,0,10287872,12696,1134632
1,0,1228544,9637,2014559
1,0,1223514,11309,1860395
1,0,1119028,16082,2005311
1,0,11289434,7764,1224414
1,0,9870941,11382,968682
1,0,9552658,29238,1676705
1,0,9067541,8109,1120976
1,0,1145787,9858,1952478
1,0,11807204,33565,1424515
1,0,8853683,24792,1050832
1,0,9541362,8072,1067399
1,0,9431335,30580,1311994
1,0,9516314,89546,1040146
1,0,9241769,8153,1137828
1,0,9482670,85881,1044686
1,0,9898820,8178,1159536
1,0,8892525,8734,1226793
1,0,9808316,9900,1703165
1,0,8241593,7323,986158
1,0,1146178,7816,1931037
1,0,6420238,14941,1233416
1,0,9188633,21621,1713272
1,0,8739841,38082,1090290
1,0,9416227,17970,1807884
1,0,9031018,10863,1287821
1,0,8527031,8643,1143183
1,0,9355212,9037,1146728
1,0,9262649,11345,1442529
1,0,8994533,9854,1173728
1,0,9509637,97726,1032543
1,0,9549501,55573,1013180
1,0,9251762,10481,1277532
1,0,1380566,12046,2164514
1,0,1110384,9485,1968025
1,0,7839715,8210,1317985
1,0,9507937,61537,1101591
1,0,9384553,8017,1227239
1,0,1172786,8132,2172633
1,0,1135073,8692,2067742
1,0,1181140,8008,1874192
1,0,1468039,14550,2449363
1,0,1091124,7735,1976811
1,0,1112733,7871,1893073
1,0,8067879,7766,1358891
1,0,1153443,8127,1989909
1,0,1124836,7413,1818752
1,0,3643428,9245,1326829
1,0,1275038,15386,2222752
1,0,1401391,10214,2019733
1,0,1158414,7750,1787441
1,0,1115623,10680,1858352
1,0,8365970,16725,1193561
1,0,9544270,8048,1415215
1,0,1324324,8076,2226059
1,0,1740041,16020,1897693
1,0,7781169,12368,1178358
1,0,9409369,7410,1166292
1,0,1187781,7682,2121100
1,0,11525766,7898,1223043
1,0,9430413,15379,1033981
1,0,1087331,8115,2167668
1,0,1117220,8363,2082904
1,0,3234698,10207,1458612
1,0,9108477,9054,1061193
1,0,9946048,48264,1247031
1,0,9039806,8403,1230627
1,0,9298496,8206,1200910
1,0,9685114,57321,1029442
1,0,9346410,8272,1271529
1,0,1172739,8564,1947470
1,0,1195966,10138,2700420
1,0,2565167,7919,1342244
1,0,1237167,9315,2024410
1,0,1203356,7595,1744142
1,0,1159540,7303,1726069
1,0,1133227,8058,1912828
1,0,8161599,7326,1031452
1,0,9533553,8691,1423755
1,0,1167951,9797,2040577
1,0,11265041,30401,1115795
1,0,9444542,43183,1101898
1,0,9558502,7487,1324220
1,0,9349898,10602,1251159
1,0,9359127,98780,1042029
1,0,1152972,8576,1949613
1,0,1081037,13329,1944124
1,0,1173080,9419,1744384
1,0,1264522,10877,1950466
1,0,7881462,10705,1688345
1,0,1193914,7935,1858524
1,0,11844332,43068,1501778
1,0,8984955,32044,1151381
1,0,1269508,8005,1982257
1,0,6287629,9884,1355955
1,0,9368838,55178,1399998
1,0,8989683,15116,1040463
1,0,1040814,7818,1918681
1,0,1149964,8092,3060186
1,0,1219665,14994,1925616
1,0,993410,8120,2124405
1,0,1036505,7438,1997849
1,0,1133944,15831,1936993
1,0,1021247,10028,1909100
1,0,11621896,12011,1173789
1,0,1175220,8333,2014775
1,0,1450840,9143,1978162
1,0,1103175,8327,1792417
1,0,1075180,8540,1721453
1,0,8376026,7173,1707552
1,0,8940015,39936,1088872
1,0,9616364,7935,1817697
1,0,1176424,9914,2028065
1,0,11252439,8499,1142299
1,0,10011969,32771,1564551
1,0,8709256,66379,1029349
1,0,1411783,11190,2045899
1,0,1450818,9495,1987621
1,0,3345392,10079,1176371
1,0,1098675,8389,1955328
1,0,6474161,7487,2059531
1,0,8477654,8240,1307528
1,0,9349231,8392,1138072
1,0,9384761,25575,1139134
1,0,9363080,16105,1670678
1,0,1458856,8397,1981577
1,0,11174263,14206,1094041
1,0,1216206,9090,1935068
1,0,6365184,8390,1398587
1,0,1611266,8422,2091903
1,0,11824240,8165,1853637
1,0,8265195,7835,1159571
1,0,1186031,8705,1931757
1,0,6623471,7569,1011266
1,0,9025607,7906,1337053
1,0,1275181,8595,2049688
1,0,11372647,8499,1351271
1,0,9207199,15552,1569494
1,0,8634995,7102,1178271
1,0,9264068,11360,1607080
1,0,9331470,8512,1210657
1,0,8668705,8755,1120810
1,0,9555076,19020,1610014
1,0,9116723,56159,1042028
1,0,9635407,7370,1245202
1,0,9211324,7164,1239963
1,0,9054592,7720,1215404
1,0,9531142,8049,1036789
1,0,9533613,7242,1150132
1,0,1075066,9527,1952107
1,0,11518128,41524,1012443
1,0,9351259,19853,1154513
1,0,9524594,34407,1324116
1,0,9132183,8426,1216897
1,0,9542772,8163,1445900
1,0,8894387,35053,1074847
1,0,1191587,10637,2377541
1,0,1283516,8914,2031265
1,0,1093053,8357,1922086
1,0,1164819,16366,1937045
1,0,1255281,14700,1755737
1,0,1391097,9108,1978681
1,0,7756657,8349,984424
1,0,9435603,14463,1267917
1,0,9527572,79844,1092053
1,0,9702018,62593,1024930
1,0,9529069,8460,1227458
1,0,4909371,8241,1359585
1,0,9373445,53508,1130485
1,0,1202263,8131,1773687
1,0,6407919,9663,965144
1,0,1247161,11653,2105589
1,0,6631469,7467,1054209
1,0,9286007,8357,968094
1,0,9569506,31362,1155637
1,0,9312715,14565,1022213
1,0,9694072,29167,1484102
1,0,1521638,9302,2164272
1,0,1073718,8810,2079350
1,0,8071472,59280,1030463
1,0,9963815,14274,1194693
1,0,1058227,8376,3529689
1,0,11573611,12400,1121688
1,0,9162921,9809,1212447
1,0,1129084,7998,1978130
1,0,1149609,12081,2120893
1,0,3647786,18622,1007699
1,0,1051422,8995,2203677
1,0,6676816,18474,1065564
1,0,1159782,8227,2004475
1,0,11369659,44803,1057671
1,0,9612566,7892,1199896
1,0,1150067,8790,1893325
1,0,1076031,8560,1884544
1,0,8140901,7826,1139116
1,0,9546178,19323,1221804
1,0,9439373,90858,1061665
1,0,9765858,8120,1290061
1,0,9034317,14601,1249242
1,0,9068878,20083,1082083
1,0,9559842,7629,1219354
1,0,1244528,19627,1988425
1,0,11452487,9494,1423855
1,0,1488706,8201,2032739
1,0,1202962,10759,2257093
1,0,1507077,7674,1969353
1,0,11311747,40999,951522
1,0,1148843,8119,2050686
1,0,1101732,12679,2174452
1,0,3143344,13658,1338509
1,0,9195131,7871,1076471
1,0,9386079,77682,1064996
1,0,9643738,9465,1088213
1,0,1259237,12200,2292862
1,0,11398867,22299,1473159
1,0,8742312,13298,1266041
1,0,1209679,24719,2127662
1,0,11689424,13243,1194186
1,0,9096118,15261,1482796
1,0,9460533,20165,1374011
1,0,8995439,38175,1139294
1,0,9581797,10359,1146058
1,0,1098493,9005,1826555
1,0,11059579,10226,1442723
1,0,9240830,24940,1114008
1,0,9405214,9190,1183732
1,0,9536350,21441,1628900
1,0,8481508,7867,1088428
1,0,9759630,8900,1147480
1,0,9310744,30992,1325117
1,0,9259891,8009,1048613
1,0,9390263,26648,1264486
1,0,9806304,12202,1134839
1,0,9073060,8246,1088427
1,0,9201840,8200,1274569
1,0,9710663,29442,1109921
1,0,9057426,9418,1180520
1,0,9792389,9103,1414032
1,0,8745922,7281,893534
1,0,9461323,9347,1156439
1,0,9139421,14488,1332816
1,0,9498150,24532,1084451
1,0,9598773,9575,1408506
1,0,8885809,11409,1561131
1,0,8856509,7960,1109022
1,0,9875056,8106,1321199
1,0,8795419,10098,1510729
1,0,9193997,7961,1221323
1,0,9531005,26206,1177632
1,0,8984713,8168,1205056
1,0,9464642,8015,1297076
1,0,9583093,25512,990934
1,0,9228345,37693,785420
1,0,9510920,8160,1267840
1,0,9336554,21414,1066020
1,0,9856973,24652,1091059
1,0,9416072,7771,1300708
1,0,9166842,7238,961716
1,0,9402567,19185,1129588
1,0,9379795,24168,1838889
1,0,8634017,63774,1214735
1,0,9097973,10131,1252907
1,0,9370017,34082,1041772
1,0,9584679,28180,1198610
1,0,9312926,7906,1170671
1,0,9349119,22275,1173850
1,0,9262426,8550,1126420
1,0,9578242,9422,1276810
1,0,9457137,8406,1156275
1,0,9359629,37317,1442924
1,0,9099033,11952,1253838
1,0,9074836,28028,1268037
1,0,9048942,8644,1742657
1,0,9097441,8425,1340103
1,0,8915258,13600,1216772
1,0,8966269,9586,1567373
1,0,9520828,14005,1114122
1,0,9408519,9013,990137
1,0,9413357,8109,1342820
1,0,9275400,28571,1248976
1,0,9173686,7623,1216449
1,0,9521460,9606,1278922
1,0,9350035,29973,1212703
1,0,9810967,11361,1068027
1,0,9360766,18279,1548858
1,0,9023333,17903,1069980
1,0,9343633,28198,996670
1,0,9139049,43761,1002376
1,0,9827698,8574,988853
1,0,9314674,7509,1139002
1,0,9187102,30192,1091854
1,0,9166502,8038,1228063
1,0,9449462,27738,1074259
1,0,9648849,32510,1079338
1,0,9515397,8135,1469479
1,0,1224537,8447,2098691
1,0,1240650,9594,1944172
1,0,8001831,20300,899338
1,0,10002106,18368,1758905
1,0,8638861,40057,1158854
1,0,1128039,8271,1900501
1,0,6598217,12299,823837
1,0,1378128,7410,1936413
1,0,1272719,17832,2237876
1,0,3103766,29753,1950560
1,0,1416133,7876,2042280
1,0,11771692,20031,1302124
1,0,9355225,13012,1145835
1,0,9208824,41535,1092864
1,0,9277853,8667,1357013
1,0,9185068,41417,1002339
1,0,9979632,7872,1104033
1,0,9171205,40124,1150214
1,0,1372081,55888,2848547
1,0,11496732,7471,1229892
1,0,1649478,10022,2035933
1,0,1235613,9972,1978404
1,0,1446551,9603,2176745
1,0,1163920,9207,2021747
1,0,7756918,23311,976844
1,0,1104119,11772,2101507
1,0,8157074,46197,1052835
1,0,9500406,34309,1064937
1,0,1352459,14136,1913188
