Client ID,t1 (before service call),t2 (after service returns)
1,0,6838210,34403,19249559
1,0,7837201,16801,1379797
1,0,9763297,23406,3389875
1,0,5353031,25961,1803874
1,0,10424847,15725,3922967
1,0,6560893,21130,2331731
1,0,6904339,20587,4013483
1,0,5748703,25849,3687237
1,0,2032490,14412,5262314
1,0,7181141,43765,8720780
1,0,12014532,117946,5736334
1,0,3345054,19936,2989547
1,0,10006920,15990,4704177
1,0,5969379,21831,7258093
1,0,6149825,43052,2671098
1,0,1627882,33026,4068949
1,0,3717670,3071016,3769385
1,0,5085944,17829,2109033
1,0,4374854,17294,2557420
1,0,7362757,35734,1875968
1,0,9174805,21609,5045821
1,0,9770560,43652,5476514
1,0,3996711,17806,1883222
1,0,9525406,23695,5210239
1,0,11350257,151700,1902100
1,0,9761487,22760,1647369
1,0,12637723,13926,5170207
1,0,6142931,20047,3342117
1,0,19116103,31637,4296175
1,0,5800939,46210,6821982
1,0,10044673,29770,3714415
1,0,10293357,122866,2091467
1,0,8792993,45361,15978449
1,0,7241965,17430,4185019
1,0,2712240,22581,9608322
1,0,6093128,21647,6329873
1,0,9339326,29915,25601481
1,0,9375807,44606,4320272
1,0,8873219,63230,7350983
1,0,6976397,20500,3100818
1,0,9134911,37996,2547132
1,0,12433228,30235,4834986
1,0,11810322,50942,3394066
1,0,10567863,26671,1889467
1,0,10179224,16524,6719994
1,0,7927214,25353,3135427
1,0,8040690,263399,7466729
1,0,6095653,48174,5271027
1,0,10428462,23827,3454870
1,0,9318945,22600,4253116
1,0,4309599,11581,15224239
1,0,5427550,23772,6886947
1,0,3182185,12647,4064472
1,0,14194653,92045,6018442
1,0,9410699,22467,3239710
1,0,6735375,23822,2771531
1,0,9953085,20023,4320662
1,0,11422600,23904,2357605
1,0,1855507,17115,2915577
1,0,2409060,13917,4174286
1,0,2168057,21589,12149528
1,0,6599185,37209,6614859
1,0,3184485,13719,5130687
1,0,13572816,94450,5194523
1,0,8405691,45471,5125393
1,0,9398153,18374,4965543
1,0,8223541,27256,3774719
1,0,4287420,39783,4650352
1,0,2606235,18595,4883755
1,0,9010415,16991,3893322
1,0,10985169,25215,3179386
1,0,7989395,16594,2374946
1,0,8611449,93841,2140063
1,0,5499721,14571,20352585
1,0,18107476,16389,3332192
1,0,9212577,38637,7978346
1,0,12841607,22011,8449591
1,0,7532177,14893,6607194
1,0,16773075,40439,3402439
1,0,6106185,27515,12038812
1,0,3061866,18040,11126367
1,0,3570674,23270,3360419
1,0,6167257,2981945,5471816
1,0,1578584,16921,3630345
1,0,9627471,18899,2786370
1,0,12069591,18126,1489545
1,0,5890921,42900,3648982
1,0,17525575,20107,2896900
1,0,6327307,175088,1879545
1,0,6121744,15821,9857446
1,0,8943718,20197,5836893
1,0,12179111,37168,1330122
1,0,12508593,36515,9386402
1,0,8019299,27155,2170715
1,0,8515353,34711,5687568
1,0,5820152,14801,3160680
1,0,2359732,17353,11441544
1,0,1882279,144268,4027239
1,0,8847087,37642,7233312
1,0,11401461,23160,1360737
1,0,11459301,22174,3814382
1,0,6620354,33664,8997604
1,0,4005818,18937,2329743
1,0,9733452,22076,2156405
1,0,3937758,938169,2347214
1,0,7238708,27389,2824445
1,0,7323814,46625,3211580
1,0,9546930,11681,1153268
1,0,13764402,51279,5657255
1,0,6615885,62771,4559167
1,0,13607804,47842,3199842
1,0,14641903,23748,2872177
1,0,9396188,39420,2326912
1,0,12207749,38488,5872292
1,0,3799004,38798,6419792
1,0,16967342,14351,4433503
1,0,10686451,24827,1869197
1,0,6791303,25520,2893373
1,0,5580404,33776,3606975
1,0,4944871,44429,3365123
1,0,5385768,23322,2201575
1,0,3185511,21155,3838782
1,0,3092692,13770,3061426
1,0,7811323,29984,3061291
1,0,3187933,35621,3419116
1,0,3794318,65823,4574211
1,0,6981605,23638,5234043
1,0,5078459,16086,22935104
1,0,7855944,19526,6147729
1,0,3394812,21192,3487184
1,0,7230382,37180,6222322
1,0,10595298,29393,3940530
1,0,9837218,14471,3271527
1,0,11854024,40771,7065859
1,0,7130571,51890,2165254
1,0,5130534,27500,2061474
1,0,12009176,157256,1432721
1,0,7823099,12942,9338471
1,0,7779973,13479,9825430
1,0,10358388,30112,2027524
1,0,9522131,17283,8752406
1,0,8609646,28468,3828969
1,0,10483346,23003,4377149
1,0,8390385,27155,5879754
1,0,8647297,18363,5429514
1,0,2985966,19733,5936664
1,0,6446586,31365,15879731
1,0,2185363,18572,5260285
1,0,12684552,10414,1155448
1,0,9279582,22407,14152338
1,0,3714991,32178,5142455
1,0,7838649,20571,8069578
1,0,3814874,22678,1705500
1,0,11215978,45230,4153765
1,0,9185163,23114,4737514
1,0,13392589,14714,5119661
1,0,10671094,30470,1702425
1,0,10028374,13728,2444727
1,0,7158034,18826,2341043
1,0,5495845,14576,3983990
1,0,8525990,64989,2080236
1,0,5060868,26504,7398093
1,0,9072590,113925,3733239
1,0,2443558,15662,5751405
1,0,1984943,47606,8857845
1,0,13448859,46832,3663567
1,0,15464399,72578,1236678
1,0,8167342,10337,4230440
1,0,4378376,33741,6300296
1,0,8010880,157139,5256346
1,0,12372793,26147,3453203
1,0,4321433,20472,3241703
1,0,5919445,88768,6117034
1,0,13064234,24028,4396004
1,0,7225753,104284,3825036
1,0,7980394,45746,5515444
1,0,2319945,55938,3958145
1,0,3315318,48357,6687055
1,0,5866781,27494,4954966
1,0,8971961,37268,2555223
1,0,10491417,31964,2794202
1,0,3747955,16931,2126216
1,0,6355697,12956,1256017
1,0,4096320,29690,1345271
1,0,5626828,26953,3744794
1,0,5351915,55031,8458177
1,0,2301843,19987,29131464
1,0,5590913,36318,5192110
1,0,7049136,34256,3719587
1,0,6414576,26700,2630696
1,0,6809053,27781,2309957
1,0,4881785,20907,13409998
1,0,8065984,58564,2788115
1,0,6669715,21342,4831037
1,0,10595904,51955,17314683
1,0,13027853,39006,5216485
1,0,12886834,16617,3997801
1,0,5839144,23537,1377995
1,0,6988899,28125,4078778
1,0,3461100,74330,2621309
1,0,9355691,21040,5992261
1,0,3961895,44183,3640950
1,0,1576845,14893,4504871
1,0,5468204,55851,4182240
1,0,8215302,30600,4569151
1,0,6233759,47641,3364576
1,0,10986152,25745,2457908
1,0,13954082,809897,4610341
1,0,10722070,54763,4656434
1,0,7505100,23785,4048583
1,0,4654289,14389,3447014
1,0,10053575,42741,2121413
1,0,9260584,25026,4342418
1,0,7916427,20348,3835666
1,0,10781422,30243,2342311
1,0,5122154,28370,19876982
1,0,9875963,62456,6731797
1,0,4903651,12477,23777140
1,0,7278267,49986,7686461
1,0,7575812,20548,3133847
1,0,4740925,26681,19208698
1,0,14148396,36392,4557534
1,0,7686480,48294,5499820
1,0,16859575,40169,5866369
1,0,4966327,29252,4260285
1,0,4803866,30454,6166782
1,0,5826046,32876,1985582
1,0,8530323,27487,1626854
1,0,9141631,23972,2196054
1,0,8095080,18481,1647914
1,0,10623304,53052,2663908
1,0,4157752,19452,2274566
1,0,8445262,22821,2778011
1,0,3825644,42378,6019466
1,0,3027061,22681,3484906
1,0,2735419,29646,3048244
1,0,7340016,111578,1831463
1,0,9562167,28761,2545396
1,0,6980475,20685,5030838
1,0,10403759,46307,1729418
1,0,2104204,19737,5822855
1,0,4971513,19731,1196641
1,0,5280443,21059,2406467
1,0,4535581,33307,2255527
1,0,4806922,23014,6460752
1,0,3732133,44268,3632861
1,0,7865855,36241,8482160
1,0,2331594,18410,7226047
1,0,3723483,42523,3945826
1,0,4436166,13356,4112407
1,0,3146308,16993,2572165
1,0,3318735,25145,2673286
1,0,5203059,46128,3133020
1,0,6320914,25440,5750055
1,0,2382911,37632,3308918
1,0,2894710,33088,2493153
1,0,3446227,123007,2330256
1,0,8375129,44493,5898730
1,0,4193208,35316,5590879
1,0,10577494,16519,1883067
1,0,4501619,19247,3863749
1,0,8192512,29985,9460029
1,0,10293566,42401,1810331
1,0,8846400,52119,3954398
1,0,7409514,16478,3513939
1,0,8407083,19984,6575940
1,0,14747769,31880,6197390
1,0,7468400,16537,3020732
1,0,4966886,17629,7404572
1,0,6719132,16334,5636006
1,0,6404255,15514,2641876
1,0,8839535,24042,1366953
1,0,3068964,37941,6608552
1,0,2325256,15361,3000368
1,0,8689191,492029,3042766
1,0,12601883,18131,3074435
1,0,4009170,18551,6722414
1,0,8981655,24574,3153989
1,0,8999327,23608,5241254
1,0,6634749,13486,1793427
1,0,8090288,19090,4201306
1,0,11477001,105694,3186173
1,0,8416389,16580,2750022
1,0,8417586,16548,3821368
1,0,7536594,12609,4136044
1,0,4196804,18621,4400044
1,0,6897134,14966,4261431
1,0,3588242,13985,11289352
1,0,3754627,15324,1806031
1,0,2041604,90233,5373669
1,0,2769023,21746,4510711
1,0,6701710,24749,7340269
1,0,9077748,19634,2045881
1,0,7630754,14693,7417983
1,0,6371231,14813,3023571
1,0,8368577,15251,1875907
1,0,5068208,19899,8987436
1,0,5239365,24521,7508709
1,0,10553431,15841,8731323
1,0,8068834,27839,6591593
1,0,4869206,28623,20294813
1,0,4154374,25125,4265894
1,0,7535376,14562,4356675
1,0,10100826,103492,2542434
1,0,8866404,24848,3147236
1,0,6261551,31171,4384035
1,0,2857450,23604,2824619
1,0,6920507,30049,3998017
1,0,2791110,18862,3326553
1,0,7010981,16012,4512273
1,0,4032387,21001,6702075
1,0,7647026,109215,14443483
1,0,8249483,19237,3464457
1,0,4586747,28535,6441636
1,0,4958969,36977,3790634
1,0,4464917,16361,6289774
1,0,7241722,26281,6241347
1,0,6241904,45576,2410309
1,0,7486063,21423,2611038
1,0,5267593,19877,3175732
1,0,4472023,21911,2392390
1,0,3548507,32326,1476399
1,0,9703857,74468,20556603
1,0,3934843,34739,2577434
1,0,13142079,25672,1418204
1,0,8965721,22857,1805172
1,0,4952794,18526,5771422
1,0,8013739,24890,4490676
1,0,6521848,22783,4713933
1,0,5440498,61885,5206756
1,0,10897738,38611,3040645
1,0,6668784,35139,2708370
1,0,4881407,35625,3137379
1,0,2821768,17630,5006279
1,0,4751247,23364,3134606
1,0,11258774,24202,2470465
1,0,7541154,15439,5389055
1,0,7786841,16575,4528861
1,0,6857643,34859,1920270
1,0,11458965,22533,3367169
1,0,5568618,27115,2484623
1,0,8486740,14246,1722589
1,0,7807963,41076,4774545
1,0,8273082,46661,3268196
1,0,2947511,14606,4430772
1,0,1608925,15533,2173879
1,0,8191540,14327,1221910
1,0,8758334,25328,2529940
1,0,5461232,5327709,2006310
1,0,3559707,20359,8096376
1,0,5817095,42225,2733810
1,0,8325523,43450,2277217
1,0,1740526,29456,3089213
1,0,10691013,21301,4105161
1,0,4597829,12027,11297443
1,0,5659093,20088,5276938
1,0,4788137,67003,5720615
1,0,7696620,21372,2611477
1,0,11204453,43919,3247088
1,0,9179348,24328,2600635
1,0,8829450,112730,1718399
1,0,9164142,42783,3303316
1,0,2853756,25434,16732570
1,0,5290689,21020,6615003
1,0,5089953,14694,6160360
1,0,9247419,24600,3361602
1,0,5903180,29597,2304323
1,0,5234996,217728,4626239
1,0,7129638,56490,1725072
1,0,3077589,34527,1285396
1,0,8775771,12389,2018262
1,0,6028983,35934,6714645
1,0,5955011,17737,8985845
1,0,3530826,33882,4659560
1,0,9550467,120658,2348029
1,0,1537162,24379,10016798
1,0,5401098,13953,5645897
1,0,2526502,51256,14398758
1,0,4824036,17257,4278326
1,0,5868694,27346,14610266
1,0,16206694,25695,7611245
1,0,10233752,24640,2697394
1,0,13609651,23067,3608697
1,0,8737768,17203,3153955
1,0,10683308,17146,6791473
1,0,7470023,47945,1983639
1,0,6801794,12345,7334924
1,0,5075278,43023,9485016
1,0,9139274,25022,7021502
1,0,1388362,27951,9592644
1,0,9731756,47828,2595208
1,0,9449719,37042,4206208
1,0,9805481,31888,2635626
1,0,4284288,24390,6808351
1,0,10288817,44466,5769550
1,0,13977687,24777,5525564
1,0,6170474,17276,7087695
1,0,10705019,18087,14508359
1,0,8328293,53222,1680902
1,0,6392445,21796,4218267
1,0,7400269,21432,4044822
1,0,1764269,21458,4192335
1,0,4900691,52680,4064713
1,0,6586868,19975,5269441
1,0,10398751,18666,2614014
1,0,9503240,16996,5019368
1,0,2136630,26242,3792198
1,0,5702634,24950,3229974
1,0,9656954,38692,2806050
1,0,8586935,48472,4567057
1,0,9198124,29555,3769780
1,0,4538508,29306,7066846
1,0,7924253,22901,3317494
1,0,7549639,25356,4748169
1,0,6289080,89099,3111751
1,0,6722813,23204,5030515
1,0,4484333,12693,3117559
1,0,8262198,13903,3808492
1,0,6364377,23619,3343955
1,0,9408535,24224,4215081
1,0,4057754,13895,5057655
1,0,7115634,14622,4324826
1,0,3419751,22067,2794183
1,0,12587578,23372,6518411
1,0,6718582,30647,1338629
1,0,5303791,14446,4795465
1,0,6353827,18198,7173048
1,0,5742001,29437,3113026
1,0,3582588,92733,4636655
1,0,5406962,21082,5457258
1,0,2778302,20503,2190294
1,0,3829195,24962,7674140
1,0,5683764,18793,3531420
1,0,9938757,27843,5046565
1,0,7980018,144428,6669293
1,0,5058694,47738,1480767
1,0,2232156,21742,3995671
1,0,1519548,28769,4789496
1,0,4932950,18682,3902848
1,0,7890765,23146,2723644
1,0,4501790,33849,5171737
1,0,8718557,14725,3734654
1,0,6148116,28641,3456524
1,0,5378754,50912,4208353
1,0,9214904,38378,3500155
1,0,5085695,61501,4698017
1,0,3188338,17793,4275346
1,0,5209132,16620,5430728
1,0,3615564,50442,2541764
1,0,7658179,34234,2321800
1,0,12963908,13759,1517171
1,0,9549413,28795,18069084
1,0,8973717,26958,5367535
1,0,5865796,27831,4701891
1,0,6126372,14302,6324461
1,0,10886893,29143,6155731
1,0,2379015,17253,7607486
1,0,3268122,16263,4833793
1,0,3769447,12437,2720440
1,0,3350064,14810,2137335
1,0,3750561,25671,4767189
1,0,8917407,28500,8278622
1,0,12205343,18202,17373687
1,0,10664770,35728,3925031
1,0,10073768,24113,8558994
1,0,4736300,19475,4461319
1,0,9766913,17587,6555407
1,0,6889935,22743,2758462
1,0,10690985,35615,1424680
1,0,10740869,27819,1757712
1,0,15966765,26816,4270906
1,0,15234671,21761,2253823
1,0,15509450,22456,4645250
1,0,4395539,28803,10733111
1,0,13718282,22107,2543331
1,0,8253858,17243,2624011
1,0,10472622,11097,1383686
1,0,5344216,12534,2867649
1,0,7184991,13555,6119371
1,0,3583871,11753,3974203
1,0,4387217,21050,2905756
1,0,8038248,15896,2995548
1,0,1403957,22863,2029546
1,0,11655529,20478,1702726
1,0,12868730,15350,2396006
1,0,8286986,17623,1517103
1,0,5345350,3944868,1399613
1,0,6312593,29843,4465070
1,0,1768077,26873,3569195
1,0,7522931,18336,3421904
1,0,4625674,19393,2282617
1,0,6806535,30800,1852132
1,0,3474523,15298,1677678
1,0,6575891,58069,2540555
1,0,9850292,44416,4276934
1,0,7542332,20425,2242354
1,0,19484053,32424,2055769
1,0,3709104,21428,17304054
1,0,9107604,27257,13165587
1,0,4704286,27523,11031120
1,0,6910848,28116,3223203
1,0,7068654,16557,2554363
1,0,9982254,22739,2201179
1,0,13444948,20186,4984313
1,0,11253097,34309,4808230
1,0,4558197,37493,2806655
1,0,6136247,42016,2256159
1,0,8473771,34211,2105679
1,0,3897140,23731,3069286
1,0,2163437,38847,4161933
1,0,7659208,29580,16657079
1,0,6643490,20500,7968686
1,0,4671699,11464,2547520
1,0,3826421,18714,4602541
1,0,9402611,23594,5369032
1,0,12617951,14841,2036707
1,0,2919129,22961,5249953
1,0,2675164,31540,2449453
1,0,5372873,21559,2819054
1,0,5391906,48628,2342656
1,0,1395052,14674,3751165
1,0,3236061,27483,1530809
1,0,9577324,24128,2224681
1,0,10260415,79459,2496804
1,0,9773977,14254,6104230
1,0,2865476,14728,18342291
1,0,14914204,20285,5464460
1,0,11173723,22906,1897384
1,0,8871943,16472,3818965
1,0,1552680,15416,7005231
1,0,2030058,39517,8905965
1,0,2788684,13771,7725960
1,0,7914541,18573,11489926
1,0,3481705,20941,2477417
1,0,6468346,15401,4810916
1,0,4263200,17836,15242946
1,0,5423788,20461,3079126
1,0,11234719,15513,2962617
1,0,7473834,21341,3948296
1,0,7568944,13908,5239946
1,0,5644901,13550,3432051
1,0,3757389,19727,3455676
1,0,3028019,15503,9016416
1,0,3551326,24111,4000481
1,0,6076993,19653,3411399
1,0,9777984,25667,17875168
1,0,2632230,20893,9980798
1,0,14810610,20746,4333683
1,0,6197625,24314,24056139
1,0,10623944,2986619,3176653
1,0,9954487,12834,1403437
1,0,11185563,54807,1715818
1,0,11445369,19175,4056095
1,0,7319591,51169,8006202
1,0,8273671,18703,1783935
1,0,10012290,6568509,4192262
1,0,6538681,15481,4236515
1,0,7399732,38233,1617374
1,0,5399416,15421,1358124
1,0,7512354,34065,2482549
1,0,7173123,41742,5026179
1,0,6420135,16532,5874014
1,0,4755747,16900,2606313
1,0,9462661,61215,2372331
1,0,10177454,374579,2070349
1,0,6640078,65610,7352040
1,0,3969940,16334,3471730
1,0,2749846,30727,4656425
1,0,7821274,46288,4096352
1,0,5459534,14637,2514119
1,0,6873759,18509,6266333
1,0,9061196,25610,3669073
1,0,1909032,17669,6501615
1,0,11636929,26263,1903412
1,0,21433420,23126,4056583
1,0,5496714,31889,3179055
1,0,6822919,17925,4998213
1,0,4680799,14966,3499052
1,0,6940505,13606,11157834
1,0,4811700,24078,4239404
1,0,7481455,15164,2462181
1,0,5910963,355033,4417952
1,0,7166679,37453,1784296
1,0,9571958,44138,3821577
1,0,11657476,17583,3648519
1,0,8555707,31155,2353828
1,0,8845245,16655,1635664
1,0,7514233,22342,5977737
1,0,10821253,17054,2548675
1,0,8171671,22029,1985249
1,0,6568299,27976,3059954
1,0,8839484,22507,1389373
1,0,5980204,20858,9408564
1,0,6310739,16186,7669902
1,0,7300744,29481,8013182
1,0,5709453,21572,2698337
1,0,11739240,33238,7461402
1,0,13571810,15185,6650918
1,0,10137511,19280,4042423
1,0,10257094,48950,4395183
1,0,11757606,238818,19850012
1,0,2298893,18733,3189088
1,0,17440725,22303,5643768
1,0,6191283,15209,8216836
1,0,6012513,23796,2407268
1,0,6060459,21974,2440488
1,0,10515010,34095,2775324
1,0,8221486,20427,8523134
1,0,12141297,34071,3647186
1,0,10453120,30393,4530184
1,0,5380403,63304,6446677
1,0,4347632,60345,2192988
1,0,7604604,269174,3225513
1,0,6622541,30065,6477646
1,0,4144969,12925,6492124
1,0,8849468,20092,2947179
1,0,4052817,29257,3512506
1,0,3733407,24162,7241092
1,0,1993432,20983,7938672
1,0,5326259,20377,4602290
1,0,11559299,40199,6861484
1,0,2380644,31432,4566925
1,0,7787025,17693,6240439
1,0,6489489,27010,4626138
1,0,5866234,23118,3280857
1,0,5338612,53435,3099192
1,0,10559029,24440,4078634
1,0,10737848,30426,6821489
1,0,13917242,24941,2493821
1,0,12074890,24220,3896157
1,0,15735360,20311,12014444
1,0,11306519,21602,3949179
1,0,11849223,21100,3881246
1,0,15421901,1778426,3426203
1,0,13341356,34330,2277750
1,0,6631850,26988,7204623
1,0,18280879,19777,4837546
1,0,17309629,21838,5721033
1,0,12856435,34581,1834293
1,0,8189662,28734,4055302
1,0,11356620,20430,3178777
1,0,10740148,23307,2566184
1,0,11194765,53882,2347681
1,0,11414933,51362,6160310
1,0,8472827,1027572,4345975
1,0,8038637,920884,8477312
1,0,13667239,60040,1596803
1,0,10660140,20362,1533935
1,0,3402872,25161,7116984
1,0,15291048,25814,11043008
1,0,3611553,19768,5085642
1,0,5568336,22586,1401105
1,0,5606379,20606,8718676
1,0,20520000,33610,7935578
1,0,15461529,2300344,7824993
1,0,5345178,28870,3829134
1,0,5518719,33087,3714630
1,0,4773931,15044,3379547
1,0,5211642,19653,3054116
1,0,9977846,19349,3028174
1,0,7007035,20367,1992949
1,0,14029867,19511,4730125
1,0,10687132,57909,6320908
1,0,7133096,28290,2395410
1,0,12585712,24842,7092878
1,0,5833295,16483,3508095
1,0,8195552,38728,4650074
1,0,4933112,18508,7335804
1,0,4854218,28063,6349088
1,0,10648944,18315,3535139
1,0,7158096,37413,20261627
1,0,4747046,50662,2252536
1,0,13225958,21608,2238570
1,0,6229182,14258,4191976
1,0,10127101,33578,2493955
1,0,4392910,19037,3315577
1,0,7096633,63342,4149550
1,0,4432314,17563,5236385
1,0,13544155,34996,4957201
1,0,4291875,19820,2834851
1,0,7952556,12021,5530523
1,0,6795094,32626,9741180
1,0,9914838,21400,1842763
1,0,9801304,16307,3758049
1,0,3035445,21589,3810659
1,0,9392065,32474,1669564
1,0,4766509,20857,4072574
1,0,1410758,34649,2716846
1,0,3656883,18995,5120430
1,0,10053024,74915,2004196
1,0,15152643,23624,2434461
1,0,8487639,39173,3155059
1,0,3836692,20433,10092211
1,0,2535996,42726,3571000
1,0,13107025,48346,19632485
1,0,2543472,45543,6718227
1,0,9892439,18874,10959326
1,0,5571473,16219,7347944
1,0,11138093,15338,4478867
1,0,5386193,28583,4082966
1,0,3624761,16865,2569041
1,0,11129490,16111,5487391
1,0,2105308,23266,3355353
1,0,2738729,17935,2053789
1,0,8649303,22247,5711735
1,0,15076371,37062,4741911
1,0,2020657,17833,8419813
1,0,11467109,19582,1208357
1,0,8004990,15541,4074546
1,0,2612427,12156,10831318
1,0,5272718,28043,1528782
1,0,2559417,12469,7693350
1,0,11878720,67224,1979687
1,0,3204669,18247,3583136
1,0,1307925,33728,2068825
1,0,1724686,22955,2347053
1,0,6200854,21284,4530128
1,0,8064313,42534,3612479
1,0,2020151,30862,3730276
1,0,2880276,42333,7510100
1,0,4613391,19821,7756093
1,0,13039465,33665,4001553
1,0,3871874,19042,5186898
1,0,5414086,16034,6465493
1,0,4534949,15096,1428164
1,0,12009094,51634,6262135
1,0,4178974,27398,4244348
1,0,4648447,34704,7001873
1,0,6392760,13191,2668225
1,0,2411916,26122,3132954
1,0,6067469,21993,5102170
1,0,4423838,30645,1961820
1,0,6172471,36863,16605581
1,0,1430886,13744,7031770
1,0,4169799,28496,4343204
1,0,9529388,41654,4773776
1,0,6270461,13160,3354730
1,0,7909395,31283,3389283
1,0,10260208,34669,2976727
1,0,10442860,110731,2840949
1,0,9654062,42578,2656232
1,0,9497830,29814,3463864
1,0,6300755,31025,4616905
1,0,3621629,55476,1872797
1,0,11752988,96970,2681166
1,0,3172436,19900,9124896
1,0,7480346,44169,5549964
1,0,5689544,21645,2167149
1,0,6022589,433477,3805874
1,0,10581848,29958,4868069
1,0,8326886,49769,2583304
1,0,9286332,23365,3213706
1,0,6344203,70977,4960188
1,0,9217922,17286,5716259
1,0,7088500,34212,8663766
1,0,1876973,15155,7104280
1,0,5575103,49163,2532501
1,0,6620955,30869,4279339
1,0,4836094,22967,6566991
1,0,11317842,33521,15963039
1,0,2889652,24437,7038600
1,0,9558604,32563,3550126
1,0,5503209,14128,3879008
1,0,6890977,27725,1407951
1,0,3104433,19009,3908330
1,0,5762447,168659,3629724
1,0,7691808,31871,10234296
1,0,8470485,35828,5686134
1,0,10094854,14967,2300186
1,0,6655790,29147,2920141
1,0,4288794,17877,4002695
1,0,9115798,22075,1543672
1,0,8476867,53684,6122027
1,0,6428269,25265,4100889
1,0,8807104,19567,3751746
1,0,6134880,23828,6331222
1,0,9488805,39745,2915281
1,0,3948087,16189,2435031
1,0,9205272,36219,3685898
1,0,7343614,40471,2131666
1,0,3345680,19750,4731606
1,0,8426254,20336,4719608
1,0,3613345,19597,11580869
1,0,7865771,18613,2559444
1,0,7312683,23194,2786971
1,0,4874806,59175,6882322
1,0,9325154,16404,3172812
1,0,3501268,22235,7575868
1,0,8537109,35782,3429991
1,0,4357558,22485,2915431
1,0,3009200,16053,6233369
1,0,1297737,28176,2874495
1,0,11375626,17403,5309962
1,0,6807321,58595,4813015
1,0,5801458,31149,2319958
1,0,7461238,22989,2411340
1,0,6442360,14964,4355879
1,0,1578168,19073,4129429
1,0,4879650,20754,4686251
1,0,3820706,24163,4955634
1,0,20993666,21558,3563446
1,0,5555710,19744,3271428
1,0,2549290,17101,1745632
1,0,6116352,24373,5065989
1,0,3420509,3230847,1979569
1,0,8430902,19771,1961183
1,0,5965432,25624,1962301
1,0,3491927,23081,2461080
1,0,4845437,21376,1826003
1,0,14254562,26538,2170430
1,0,5320176,79909,4157175
1,0,8545724,25036,3878114
1,0,7298263,37016,3567951
1,0,2052303,29179,6351129
1,0,12026653,25542,4088059
1,0,6879169,112579,8490462
1,0,14944790,17998,3494015
1,0,11706088,86497,3744120
1,0,5781046,33187,1287767
1,0,4045088,41318,2308826
1,0,3829221,16078,7696386
1,0,4213254,21759,3704570
1,0,7267719,40685,4878801
1,0,8530128,44362,2274200
1,0,8327139,51967,6417963
1,0,6653195,18643,2927448
1,0,7119697,33742,3144887
1,0,21056281,18313,6961690
1,0,4777186,23356,4232502
1,0,11060455,24413,5551914
1,0,13900658,22790,3196665
1,0,8595772,33990,3614534
1,0,12711799,15489,5457790
1,0,16160718,33129,2810883
1,0,7612040,37334,3256060
1,0,1977386,24550,3910260
1,0,10664411,58340,1619360
1,0,9633980,21573,5403566
1,0,6035087,37379,4779220
1,0,6564793,13448,5984055
1,0,14315299,14476,1747764
1,0,3270653,19978,3783142
1,0,3251704,40223,2394067
1,0,2240948,53626,2600273
1,0,6886071,77217,8160202
1,0,5518493,17986,1913359
1,0,6767286,16036,3956276
1,0,3241779,29057,4477106
1,0,9742191,68389,3188797
1,0,10475710,23134,4758588
1,0,10187278,15839,23770785
1,0,4339838,43172,5690824
1,0,12083531,41490,4999286
1,0,4976815,44929,3652830
1,0,7351972,13565,4541334
1,0,2533166,24029,15574643
1,0,7613635,15015,14911960
1,0,6265153,14470,5622820
1,0,6797797,44121,4517545
1,0,3283393,17051,5163242
1,0,8103009,41760,4601145
1,0,5834369,45680,4006345
1,0,11357178,23498,1834537
1,0,6897728,21438,5728147
1,0,12393230,153850,4818561
1,0,8478655,31764,9741720
1,0,5083429,55970,1709822
1,0,6204357,21859,5043189
1,0,10643448,18133,10746754
1,0,7199344,18737,7584488
1,0,5578621,12804,4563348
1,0,7078248,22952,5483705
1,0,3443064,72922,2209013
1,0,7094978,136740,3945089
1,0,9225579,20567,1995224
1,0,10352658,20908,2461584
1,0,13734863,69333,1390489
1,0,7638386,73639,3699661
1,0,6695550,34725,6034276
1,0,7151339,24217,2567978
1,0,12277414,18395,5129108
1,0,9213679,25446,2494397
1,0,8973525,27677,8284338
1,0,1998533,25251,5144502
1,0,10299438,22715,4659991
1,0,6637641,242913,2910630
1,0,9605441,21768,2372987
1,0,3049870,13892,3304917
1,0,7676706,29450,4620612
1,0,6521051,17686,5880047
1,0,11208868,22935,2609016
1,0,6671806,32401,9340041
1,0,1874169,18655,6084896
1,0,6928706,18312,4153711
1,0,8046509,28346,7416141
1,0,10994166,16153,6151051
1,0,5329496,30894,6642988
1,0,9122581,21297,5355916
1,0,4529443,30909,5687422
1,0,4386655,30380,7925835
1,0,10799600,36157,2300125
1,0,6001705,11572,10389516
1,0,4918293,36521,2664898
1,0,7142096,36471,2992314
1,0,7679111,14412,4013200
1,0,7689512,16259,1479220
1,0,3505627,34669,3280376
1,0,6871277,64507,6402784
1,0,5316874,53315,4727600
1,0,5510725,35819,6730554
1,0,10215551,32306,4401033
1,0,5764321,34932,5242390
1,0,13367856,21041,2243137
1,0,4361109,42296,5351846
1,0,3350016,23365,4539971
1,0,4837577,22279,3656791
1,0,8218896,54455,3761370
1,0,5904567,33830,4552086
1,0,6120376,84195,1856252
1,0,7776237,16695,6420460
1,0,8126878,18444,5567647
1,0,6259372,1542385,10498032
1,0,6388913,20711,3874472
1,0,2495574,18440,9129591
1,0,7214341,25158,8518191
1,0,4379356,37087,3564340
1,0,4795038,30646,2342010
1,0,7389431,14022,3192846
1,0,6059969,37129,3986640
1,0,10497937,558526,4046314
1,0,10075329,28884,4700243
