Client ID,t1 (before service call),t2 (after service returns)
1,0,3847645,43420,5973471
1,0,12073468,42227,2530872
1,0,10478450,47745,3639810
1,0,3252717,48797,10041912
1,0,2831644,45981,3397920
1,0,11655732,40493,2419420
1,0,5527345,113523,8680616
1,0,6590271,40891,2248591
1,0,7095151,26229,3796464
1,0,9874616,65471,3996747
1,0,7940601,24107,4562860
1,0,10621801,61883,3801345
1,0,3492275,31205,5922643
1,0,7958671,76089,4905978
1,0,6425264,40696,2408312
1,0,2955189,19594,4209291
1,0,7905291,59713,2032089
1,0,12002426,75398,2199743
1,0,4266246,116803,6046449
1,0,5820830,97303,5773975
1,0,5594970,43657,2099680
1,0,12606529,46812,1522564
1,0,1293111,3082216,8953367
1,0,16024348,232220,5095627
1,0,9592403,72111,3845175
1,0,5823861,3650076,3602748
1,0,7008690,68095,3618548
1,0,6629623,30752,4430134
1,0,5398648,21110,5842670
1,0,2205810,33908,4966350
1,0,3096363,33967,2310105
1,0,13059174,43622,4403164
1,0,10005412,55582,2901649
1,0,2580768,2567956,9042190
1,0,7105821,19541,2660504
1,0,12385084,35473,6070070
1,0,13535844,45101,2740235
1,0,4762247,64429,1689770
1,0,5226896,31790,3237463
1,0,17434802,37443,6807960
1,0,4553234,58987,1761981
1,0,4752523,26214,2301930
1,0,7626197,34514,1880272
1,0,2361850,57869,6763964
1,0,6057784,62268,1611590
1,0,4359767,23413,2734282
1,0,24158845,66499,3659187
1,0,15152787,53919,2965745
1,0,14076224,100265,6771764
1,0,6335536,50196,4632530
1,0,6945968,87498,1683780
1,0,2518166,47982,2415274
1,0,1891126,52975,4124579
1,0,9470844,49476,1229952
1,0,1555872,71013,3406941
1,0,9308031,91670,2514210
1,0,10124544,56101,4385890
1,0,19950638,77548,2963790
1,0,12204053,108939,4433762
1,0,9368064,55416,7693523
1,0,11921610,45552,2083224
1,0,10476780,63731,3141047
1,0,7295875,34393,5360173
1,0,1640518,30891,6633253
1,0,11429180,47616,2199236
1,0,6177742,37296,11577231
1,0,12804381,104756,3456837
1,0,8065659,55188,2968872
1,0,1107244,34130,2031050
1,0,1963257,53175,1528296
1,0,17327925,40938,2153816
1,0,13856815,37794,4991851
1,0,8732933,57732,2415244
1,0,9506272,53637,4215355
1,0,6600676,64096,4060279
1,0,5321121,35965,3568035
1,0,9682040,52450,2101296
1,0,10144002,84496,3441841
1,0,8753506,38581,2480993
1,0,16291081,120066,3010030
1,0,9605906,42788,2460990
1,0,5946186,34379,2509040
1,0,12913039,31779,2504530
1,0,11257689,278937,3767245
1,0,7193075,53578,5245719
1,0,3536770,49489,7383057
1,0,17895417,61991,3983731
1,0,15474406,99567,10821195
1,0,5847684,36840,2596502
1,0,13985864,32428,3287058
1,0,5602670,28695,2669645
1,0,5552278,91883,13136091
1,0,3922353,40090,3057684
1,0,4808207,43311,3334316
1,0,12662146,37274,4548905
1,0,7267156,72630,11177572
1,0,3775159,44864,5224541
1,0,1091099,31619,5965797
1,0,6197885,44988,6528963
1,0,12219919,65984,3278247
1,0,1680759,52238,8226219
1,0,10950914,39257,7264102
1,0,7911768,60014,11224771
1,0,8197834,37893,2506473
1,0,10593527,57974,1639739
1,0,8618013,144863,3095130
1,0,3468448,28634,7985353
1,0,4645569,69998,7301539
1,0,7382964,64297,4490282
1,0,6635061,63523,10335309
1,0,5342716,85010,1220440
1,0,11387772,44952,2629828
1,0,17709798,40641,2362995
1,0,7796515,46510,4971295
1,0,1826310,31327,2960866
1,0,3392845,1917844,8560552
1,0,8868932,27338,20393279
1,0,16775421,38979,2162260
1,0,6396411,32440,2223845
1,0,7287161,46733,10909325
1,0,9749556,72143,3878715
1,0,10743756,60332,2008608
1,0,2344473,52805,3369425
1,0,9378997,42468,1804946
1,0,8601266,69126,20828155
1,0,4133197,55729,3338321
1,0,7825201,61557,5170098
1,0,5138543,37685,5447354
1,0,6635300,85885,6277800
1,0,7784076,38000,15600811
1,0,11909146,43272,4548899
1,0,9461415,36020,1407285
1,0,6763109,23550,3165520
1,0,5719818,31687,5648882
1,0,5521840,44348,3866177
1,0,4916505,33831,4406711
1,0,5475489,92421,10292031
1,0,3149262,44069,12598884
1,0,9610359,23194,2087083
1,0,10445568,75726,4202506
1,0,5897356,60918,2422625
1,0,9173625,35243,5855468
1,0,1002699,595846,3428755
1,0,1972957,18246,15529792
1,0,5908090,72456,3333590
1,0,7850098,44873,2985786
1,0,2237420,38541,5624955
1,0,12038196,72541,16284802
1,0,5266062,42920,11840466
1,0,6764314,19623,2362647
1,0,11959390,56383,5959937
1,0,6300120,49855,3620419
1,0,6251679,63565,3515904
1,0,2378399,29882,2464731
1,0,12738695,39913,2958778
1,0,6796016,36031,18145668
1,0,11132475,1120440,4682614
1,0,2992586,53885,16163153
1,0,3626098,138478,2102899
1,0,7573709,42368,1953463
1,0,4800543,18105,3378966
1,0,2315094,39695,5599312
1,0,1596216,36339,2974191
1,0,8158116,55291,6246541
1,0,8016978,44974,12890508
1,0,2553335,62152,7900107
1,0,9494196,167149,4069357
1,0,6826027,59194,3170367
1,0,5170254,83306,2289929
1,0,2470781,23446,6136721
1,0,8052942,106234,4859533
1,0,8854229,54850,958915
1,0,13102390,37992,2260690
1,0,8400183,27723,8810121
1,0,5777196,36309,4435352
1,0,5845749,61222,9832591
1,0,10219694,38746,6994326
1,0,3081410,88607,4953328
1,0,7756598,41999,26898907
1,0,3487754,58644,4952795
1,0,10625129,70696,2004104
1,0,3295344,65551,2977263
1,0,4021820,31963,6359096
1,0,5196200,37053,2363160
1,0,2512977,52224,1815304
1,0,3992298,62767,5362430
1,0,1282638,61174,2363472
1,0,5154230,35123,5135941
1,0,4566121,35077,2328460
1,0,3464754,47327,9086411
1,0,5251467,77062,2213648
1,0,1991531,79633,2511952
1,0,2480552,35968,2595402
1,0,3360894,60520,4175967
1,0,4636587,76331,3078813
1,0,2619179,36331,4119744
1,0,9788873,71141,1724913
1,0,8551818,40129,2874962
1,0,6832785,89155,13130687
1,0,9481276,58266,6773539
1,0,6379101,71888,5563190
1,0,10528283,55994,4023811
1,0,6799607,30437,4440409
1,0,13576701,31360,15994071
1,0,5672538,52306,9742990
1,0,14946115,38316,5178371
1,0,13736877,72492,2344682
1,0,7163235,56716,7530474
1,0,5037025,63377,4482628
1,0,5139562,57256,3114974
1,0,8067511,48061,9884446
1,0,11032524,79707,2522436
1,0,4638600,95288,5042586
1,0,5801851,36059,5026007
1,0,10373898,37973,3091103
1,0,3703923,47878,2749899
1,0,7092507,61897,2305085
1,0,6017602,33950,3995388
1,0,2273301,24438,15800743
1,0,5360601,55164,20367262
1,0,3826300,82601,1757739
1,0,18561150,61340,1977509
1,0,10727688,37572,5570068
1,0,8791057,94943,16322956
1,0,4669358,33845,12415234
1,0,1777638,30915,9046612
1,0,10512335,28575,2829320
1,0,6151753,39328,6755995
1,0,2702784,37018,2825340
1,0,2611647,43868,3755157
1,0,8082386,30224,1673072
1,0,10761930,56561,2694901
1,0,10855212,25689,5074459
1,0,10593424,39155,4798209
1,0,4837814,62516,7244572
1,0,4267879,39716,5251274
1,0,9406067,33963,2108107
1,0,8263426,67371,2633122
1,0,4584526,43866,10410726
1,0,4913650,56300,2690807
1,0,7595689,50131,1993544
1,0,10829665,40217,1991232
1,0,6977648,23625,11341379
1,0,1604217,43165,3020930
1,0,10270142,40456,2424010
1,0,9610454,21431,1058571
1,0,12501465,49205,8023063
1,0,5766873,73750,2985162
1,0,7626131,53313,2745322
1,0,6240916,70453,4743792
1,0,2625621,63333,3712031
1,0,5619619,40550,7555655
1,0,8017821,49793,5525337
1,0,4268242,31510,6019332
1,0,10954360,31325,6109379
1,0,6321193,71856,2995038
1,0,11973795,102013,4543691
1,0,1943111,37428,9692780
1,0,2669934,72342,6134882
1,0,18571822,36073,6126958
1,0,5563382,62931,5804713
1,0,12151029,52807,6535679
1,0,11716901,37750,4842526
1,0,5108152,53323,7996667
1,0,13988294,66005,4605608
1,0,11081278,48013,5934044
1,0,9355170,40316,6210514
1,0,10998060,42079,5302788
1,0,10627559,45021,3573825
1,0,9763412,36346,6115301
1,0,5382188,29549,5615562
1,0,6330477,85518,1796297
1,0,10712456,62526,4528793
1,0,7444817,38234,8417372
1,0,11205746,34332,4277374
1,0,6499943,47105,1953765
1,0,12896749,73168,3415135
1,0,10793191,47930,2442731
1,0,9236872,41306,8787051
1,0,9432690,57176,6366504
1,0,3285540,4057935,5690508
1,0,1893654,49253,7440052
1,0,7328473,24319,4514815
1,0,10109067,40111,1384077
1,0,13259347,49415,4523172
1,0,10514598,49739,3225129
1,0,11111891,19258,8076400
1,0,9174464,33742
