Client ID,t1 (before service call),t2 (after service returns)
1,0,6417249,42933,3849578
1,0,8729466,1011795,3889826
1,0,4651417,57311,5264900
1,0,9970175,70345,3275139
1,0,5276652,31177,3858216
1,0,3664096,32565,4651971
1,0,3585763,63120,2284382
1,0,2977856,50162,7723109
1,0,4297589,52047,5208900
1,0,10439782,38033,4494625
1,0,14744688,54924,8127775
1,0,1637339,42638,9180500
1,0,2803475,49289,2738272
1,0,2137568,39536,8025487
1,0,7075688,165520,5276364
1,0,10790559,91474,2181727
1,0,3520221,51324,4765938
1,0,9529895,51755,2212316
1,0,3985857,36148,3473020
1,0,5530385,69705,5936509
1,0,3323153,59148,6803886
1,0,8395190,38678,8877887
1,0,3957419,56752,5173654
1,0,6153148,72174,5324296
1,0,1832162,34220,3510064
1,0,1841015,49337,5003276
1,0,2579635,49665,2844840
1,0,2234528,55659,4886383
1,0,1731992,34942,2571148
1,0,2394853,33013,6520884
1,0,5472075,1341498,3557739
1,0,4687062,46569,2235590
1,0,3551393,57387,6206891
1,0,3397668,32051,5053329
1,0,1844290,45440,4459039
1,0,2651001,35177,6278356
1,0,8926642,30154,2406099
1,0,6572183,81088,3259598
1,0,5054550,93363,2420553
1,0,12545574,30089,3266882
1,0,3416377,58551,3657922
1,0,1459748,41505,4162147
1,0,4552290,34477,3942843
1,0,3531006,35351,9326051
1,0,3516804,1118667,3746572
1,0,7069920,51444,1912036
1,0,6148411,49057,8733719
1,0,6909639,70325,3812371
1,0,8415680,29300,4876097
1,0,4168514,56557,7043078
1,0,5709667,84748,4208776
1,0,1319768,62512,5837076
1,0,1910549,51722,2434031
1,0,4655556,61900,6614927
1,0,3231422,59489,5500823
1,0,2737729,23907,3595686
1,0,1984370,36603,6366922
1,0,6571250,58554,1835701
1,0,4709457,75233,3625273
1,0,2561350,159464,6121758
1,0,3059027,66748,3983892
1,0,1187266,64804,4151390
1,0,2318353,59936,3062422
1,0,3137580,47906,7999722
1,0,4931916,40426,3205033
1,0,2447918,35326,4743078
1,0,4963733,37347,6426854
1,0,6053189,62928,3204674
1,0,2857601,34241,7543188
1,0,1771702,52985,3232338
1,0,4657611,63743,1994981
1,0,6467495,51769,9340034
1,0,5164275,52383,5851439
1,0,3197708,80208,4897571
1,0,3593262,38833,6880971
1,0,6572960,32070,1809117
1,0,5818270,436765,2679685
1,0,1028792,1433084,10923335
1,0,6181711,42728,5172685
1,0,3465112,42599,5871957
1,0,3718456,67067,4893246
1,0,2113077,31378,1890161
1,0,7734607,97206,3183153
1,0,6360017,40295,6049513
1,0,6363469,44799,8009358
1,0,8703447,52699,5353893
1,0,1145448,46287,4461815
1,0,3146402,18631,1860152
1,0,4824515,27979,3881327
1,0,14615745,26918,2887947
1,0,5890450,39841,3706914
1,0,5302120,69701,4288308
1,0,3376221,71769,2475334
1,0,5129139,35616,8970713
1,0,11438972,36071,3811555
1,0,2779573,32313,5705397
1,0,11218147,113413,9211018
1,0,3251545,51216,12809714
1,0,3790870,110203,9564824
1,0,7389130,148792,5886738
1,0,1862263,67250,3668428
1,0,4721403,39638,3528197
1,0,3589199,58023,1765911
1,0,3012349,91949,2064346
1,0,3916500,66017,3922723
1,0,4603505,42976,1394665
1,0,2880740,78973,1286158
1,0,6595157,31504,9185900
1,0,1774752,44439,1690037
1,0,3308148,19805,12042952
1,0,3875541,36684,5784062
1,0,8881958,75480,4360915
1,0,2942344,82478,3390389
1,0,1353728,24635,2077907
1,0,6537300,40416,1398039
1,0,5359069,29428,3714528
1,0,6419756,84309,6552918
1,0,6403965,63701,5884526
1,0,7537508,94129,4016715
1,0,3585203,34277,5109387
1,0,8282435,47228,8190762
1,0,2382116,23379,2698898
1,0,8686573,31379,7458458
1,0,2756362,83291,5108363
1,0,6802122,75677,2163218
1,0,2869550,43642,5562744
1,0,3996976,40857,2473845
1,0,8334839,39614,3668565
1,0,13770729,62565,2050337
1,0,9796779,41128,5117708
1,0,5769905,54769,3635175
1,0,4725489,52240,7093877
1,0,2980190,81565,3627638
1,0,7929314,71272,3785709
1,0,7051282,51294,4630160
1,0,6878601,499865,4344189
1,0,7069263,34925,3018234
1,0,6353502,37559,4194143
1,0,4194193,30733,7630726
1,0,5590534,65408,5982902
1,0,2945030,42938,5092506
1,0,2702442,54471,4855496
1,0,5001579,32917,4976003
1,0,5216152,36341,5972438
1,0,3962828,69637,4027339
1,0,8689819,56778,9026847
1,0,1651122,75340,4686634
1,0,5156419,60251,4497966
1,0,5455680,47989,5853200
1,0,5023616,83092,4378583
1,0,6301747,50807,4954760
1,0,8732674,676735,3522166
1,0,11131825,43224,6263150
1,0,13336122,184298,4584419
1,0,2298913,43284,4568395
1,0,1791708,54125,3286010
1,0,2595422,35206,5782548
1,0,7634281,29713,3695269
1,0,2829343,68464,4713638
1,0,6466944,29112,4020074
1,0,3625491,80511,5337472
1,0,4455057,35011,3172512
1,0,7054013,66637,5699268
1,0,1997075,53030,9793888
1,0,7238979,67051,4792282
1,0,7196618,35675,4359249
1,0,4885572,99481,4751927
1,0,5271080,69190,4807804
1,0,2804102,35333,2891173
1,0,4051312,44486,5080939
1,0,4597663,70091,4514653
1,0,2117080,33011,6653860
1,0,3541202,35444,4551228
1,0,5357434,38084,5700350
1,0,4905610,103896,6272017
1,0,1378467,53147,7805565
1,0,2547861,45501,1825734
1,0,8776628,89915,6308657
1,0,3873129,39313,8710022
1,0,7062248,76988,4512440
1,0,6394737,29105,1623481
1,0,6793292,44156,3464185
1,0,4560667,29196,8376405
1,0,2270186,48706,3014044
1,0,5562628,44659,6508134
1,0,8962022,106253,1826109
1,0,9440176,71420,5281161
1,0,3000192,41127,7565307
1,0,7143476,66418,10473601
1,0,7562413,82998,4843224
1,0,1495935,65958,2034113
1,0,1550188,41595,4365934
1,0,4011855,40067,5567752
1,0,4352148,68172,2371277
1,0,9436236,30459,3206391
1,0,9771077,56279,4202050
1,0,6284596,40692,3807484
1,0,1850754,45361,2700523
1,0,1835122,73135,4468023
1,0,2386536,69629,4003454
1,0,5039942,43707,3310043
1,0,4388232,60652,8207055
1,0,5412396,41524,2492691
1,0,8780148,55055,3159281
1,0,5054644,45775,1860599
1,0,2969999,110389,13497561
1,0,2849552,68697,5274311
1,0,1508682,39385,8404267
1,0,4369907,42750,6915433
1,0,3544254,63827,7678363
1,0,5406219,26866,4115916
1,0,4307119,32137,3836802
1,0,2070957,40447,9295026
1,0,7622963,34804,2577662
1,0,7580839,51608,6318795
1,0,3369511,54896,7248854
1,0,1590984,49591,10782768
1,0,2660190,53952,5582846
1,0,11850631,92590,2149049
1,0,4788293,24991,4830153
1,0,2354442,70823,5287179
1,0,2991416,1393906,5704370
1,0,1436921,87170,4185982
1,0,1761721,83209,7541990
1,0,4969945,64057,2194148
1,0,1674994,75274,4003753
1,0,2681384,31589,2576424
1,0,3437712,43775,4372926
1,0,960778,43094,2785854
1,0,4257353,113668,2355308
1,0,1481509,45499,5740846
1,0,4907504,42325,5624598
1,0,3849796,42787,1902167
1,0,6151758,49406,4459814
1,0,3962539,328178,1617089
1,0,1871706,53258,8777878
1,0,1860876,62367,4184471
1,0,10521049,39379,3220499
1,0,10686886,89702,1896041
1,0,7274632,82108,3820770
1,0,9703614,70920,2788565
1,0,4096009,89240,1372850
1,0,1102063,50632,7317003
1,0,5065572,31756,2940314
1,0,1443519,42349,5141953
1,0,5775795,40346,4584764
1,0,3133051,82411,4210106
1,0,3216590,25086,6021069
1,0,2969929,63555,2719438
1,0,3153923,45754,2901527
1,0,8268820,28199,3348086
1,0,6099919,29030,9880047
1,0,4444887,66849,1961974
1,0,4811768,58008,3453630
1,0,7556774,67712,5949235
1,0,5082157,78365,2363639
1,0,5417626,25734,1498532
1,0,2913509,46155,2754382
1,0,3634495,31559,2318213
1,0,4843620,99091,2442086
1,0,8809437,55406,6436218
1,0,3781635,71450,5652825
1,0,5528024,53605,4412217
1,0,4969261,34362,2361507
1,0,3558662,30144,5668135
1,0,6625422,81869,3999828
1,0,2083881,61865,2356789
1,0,1730285,80664,3398344
1,0,3296898,67705,3520218
1,0,4474952,54493,2602520
1,0,2613622,37900,2224709
1,0,3247489,34489,2016128
1,0,1468023,47941,2248745
1,0,3838246,16449,4394439
1,0,2825354,58100,3643325
1,0,3733013,53248,5107363
1,0,4099707,41081,2842098
1,0,3588249,46028,7718709
1,0,950584,44275,6378697
1,0,2063121,1200839,6702761
1,0,5512815,91957,6388331
1,0,3005707,2207981,5882741
1,0,8135907,48171,6754288
1,0,3798548,44917,4531343
1,0,1551051,38197,3326278
1,0,10383821,50279,4997778
1,0,1451727,22384,3901649
1,0,5155037,35796,4290013
1,0,3446768,70578,4466953
1,0,5608844,33413,2674796
1,0,3025436,45323,5889009
1,0,8906992,78021,4553448
1,0,5577562,83055,8298684
1,0,2041531,29950,2107626
1,0,1268741,40263,4670918
1,0,4471105,39483,9165085
1,0,1455460,41068,4900920
1,0,1882614,52397,3064755
1,0,2267360,94828,5262631
1,0,7383083,41425,4711610
1,0,5564318,54618,2026619
1,0,8750671,65547,5497598
1,0,5511249,46851,10956723
1,0,11737435,45350,2693278
1,0,1584247,81673,6805706
1,0,5031710,38159,7669184
1,0,5433510,37991,6546878
1,0,5884985,49133,3883105
1,0,4649655,63330,4927168
1,0,3204270,48785,2949080
1,0,4792591,56117,6114015
1,0,2032301,90883,4639854
1,0,3450123,36597,1347233
1,0,4272759,104995,2058364
1,0,2232245,48287,3859581
1,0,3702001,66471,4243184
1,0,1803032,70557,3018275
1,0,2554073,56650,4707725
1,0,1118292,51947,1830841
1,0,3376797,68988,5619582
1,0,5833356,163819,1868084
1,0,5754637,83805,2233724
1,0,3728295,1702439,4490900
1,0,2701602,73382,2931019
1,0,2161052,48833,10407061
1,0,1651185,40220,3943652
1,0,2016063,56123,7392691
1,0,5148054,87650,2549010
1,0,16779714,40700,4520987
1,0,3316055,60360,8788224
1,0,8520047,57446,2621654
1,0,7350168,76016,3359315
1,0,1711973,64497,5280327
1,0,5175614,43911,3489272
1,0,2372164,51612,10025689
1,0,1838203,71334,5035833
1,0,2863367,53291,3188078
1,0,2738831,48823,8288915
1,0,4511313,70277,2116779
1,0,8634665,39959,7811288
1,0,1128103,50797,6752833
1,0,3318473,37936,4452371
1,0,6474740,21039,3786814
1,0,4588844,50474,4409641
1,0,7547893,26118,5616367
1,0,1088280,35184,2862973
1,0,5157600,25788,2943635
1,0,1721788,55743,2244944
1,0,5228408,22365,5041576
1,0,5129857,66956,2723837
1,0,3411688,31595,1666864
1,0,1313199,47447,4290822
1,0,4859938,59339,2034150
1,0,2236607,32670,3459732
1,0,4732523,79786,4047609
1,0,5364775,83452,4074150
1,0,2380042,53854,8860662
1,0,3789970,41056,3940074
1,0,2956798,38320,1994895
1,0,3504925,64248,4702774
1,0,3288127,75338,1616366
1,0,2499680,59737,4408285
1,0,2116602,42065,3877096
1,0,1766459,56224,3431964
1,0,6703343,30250,8398850
1,0,6811434,87264,1755186
1,0,6133301,34344,2571683
1,0,5936204,71318,3196419
1,0,4315263,41230,5101431
1,0,4484969,69283,2429172
1,0,3176668,53165,1575584
1,0,11484678,40194,3730885
1,0,10027581,40507,2497271
1,0,1280280,69106,6088289
1,0,7255916,55657,3266813
1,0,8872301,1005749,4438083
1,0,5775305,49211,6478273
1,0,1978031,32433,11946497
1,0,1445491,37904,5417998
1,0,9092044,63043,3975709
1,0,3824625,29579,11874941
1,0,2053465,109649,3223690
1,0,6271481,43633,6333122
1,0,4856548,44889,4021287
1,0,4995619,36887,2963911
1,0,7600820,61553,2658689
1,0,12472178,29700,5311945
1,0,1207474,58783,4400397
1,0,2645561,63762,4293153
1,0,5762680,42170,3472734
1,0,10882302,47121,2639200
1,0,4841144,53195,2136833
1,0,16421820,61056,4677817
1,0,4989468,45172,4880010
1,0,5027897,83840,9584171
1,0,6102824,53002,1539157
1,0,4301098,63029,2449579
1,0,6518163,34837,6199350
1,0,3622022,33362,3361530
1,0,7683736,21693,3588111
1,0,6029540,35868,5361757
1,0,6584222,22680,1533452
1,0,9153893,59835,6531313
1,0,7442529,53407,2457266
1,0,6880240,57990,3074801
1,0,1101223,75486,4234200
1,0,3208872,41345,2678076
1,0,4105678,106096,3102169
1,0,2398703,59253,3795371
1,0,7973774,108641,4600919
1,0,5155040,48832,10818643
1,0,4461595,74686,3365463
1,0,11494296,51918,2509923
1,0,9171456,54458,2129610
1,0,2710573,71791,6234253
1,0,2769157,102363,1262098
1,0,8503364,75972,2670858
1,0,9177304,5768614,7001320
1,0,6672661,54059,1868539
1,0,5146311,32958,2452382
1,0,4653243,44435,3731092
1,0,1963355,37447,1366655
1,0,9872758,46719,5296737
1,0,4909987,88395,3351987
1,0,5034514,54585,4527876
1,0,3782288,87384,6026079
1,0,10934747,66815,3566744
1,0,3607310,53999,3269278
1,0,9215104,42776,5818169
1,0,4006848,64637,4271351
1,0,5395272,57246,1926684
1,0,3797565,45620,4391083
1,0,10926137,57040,2981438
1,0,7371680,44924,3312747
1,0,2340414,43714,3216148
1,0,4496430,48904,4796245
1,0,2844242,39395,4165505
1,0,3061668,50563,4408373
1,0,2902747,40252,1729846
1,0,1805433,38327,8689612
1,0,1275031,84459,6488490
1,0,2001713,95141,4759580
1,0,1676967,43254,5784150
1,0,2747542,72816,1956719
1,0,2211490,66870,1957459
1,0,1579178,1333661,2353456
1,0,3219882,63731,1890532
1,0,1976546,50875,3932484
1,0,3369607,33438,10422520
1,0,3896948,29066,2182490
1,0,1535686,45488,4721717
1,0,3895915,50691,6975100
1,0,5108772,72185,4485639
1,0,5223201,88770,2369026
1,0,4364767,30582,2696354
1,0,5345586,44022,3408102
1,0,3748190,40692,3776951
1,0,5205184,101126,2859117
1,0,5172131,72130,1375594
1,0,4190387,28933,3214535
1,0,1828524,68341,3193402
1,0,1615594,48375,5174706
1,0,3465738,43616,5335387
1,0,1364932,61381,3930754
1,0,2199366,62517,3222419
1,0,4739665,62026,3335944
1,0,5482485,77224,3520292
1,0,2307941,48477,2423585
1,0,4499762,35006,3118039
1,0,5453330,48618,2492927
1,0,5076107,70315,2098982
1,0,4310714,40189,4988634
1,0,1315359,55046,2924080
1,0,3917731,27124,10423126
1,0,4284410,51073,2572946
1,0,2133970,28862,3615199
1,0,3402597,66258,2091546
1,0,7539978,46659,2532157
1,0,5849526,32515,9608711
1,0,7301955,29450,3711507
1,0,2493910,32376,3328577
1,0,970507,50729,6056007
1,0,9228913,37082,2090294
1,0,3312898,2675214,7270774
1,0,8086480,53662,1447974
1,0,2053281,43188,7224426
1,0,1886390,78212,2079817
1,0,3608714,58114,6884132
1,0,7720536,46627,5385468
1,0,5390850,53398,1424910
1,0,7944646,62662,2468678
1,0,4723250,30192,4799692
1,0,8863031,31764,4113931
1,0,7742958,29312,3178125
1,0,30071960,44051,6264467
1,0,1500486,19213,1601650
1,0,2795849,54872,1771811
1,0,5728346,43044,2788700
1,0,1614526,39387,3668818
1,0,1593580,32230,2742920
1,0,1562170,33144,3704477
1,0,2676868,37967,3546282
1,0,1377062,31935,2852714
1,0,952201,49040,2529249
1,0,2905119,31648,4305408
1,0,2584144,56582,3459726
1,0,3391436,684206,2011937
1,0,4185633,43098,1304680
1,0,1342602,36015,1735644
1,0,2015598,82424,4441329
1,0,1747442,56825,2399679
1,0,1617531,44194,1898979
1,0,1316905,34851,2008154
1,0,4165139,63281,4966314
1,0,1338820,46220,2403599
1,0,6818936,114768,1941649
1,0,1266142,37196,1430799
1,0,4056705,40065,3827957
1,0,5702653,39518,1938086
1,0,1918122,30750,4458913
1,0,3132213,41756,4367788
1,0,1694929,54814,1919974
1,0,3284308,26780,7530019
1,0,2094622,41018,2502899
1,0,3936139,49688,5685263
1,0,2949750,25839,2055694
1,0,2286145,70073,7803775
1,0,3281215,3042433,2627779
1,0,2685873,39752,8472772
1,0,1626928,75909,4277292
1,0,2648348,81716,7263758
1,0,2326132,28770,2434445
1,0,3006713,195195,5946216
1,0,2724466,32377,2529591
1,0,4253569,38246,2348551
1,0,1274101,49535,2229170
1,0,5710614,65226,1598029
1,0,2301577,34661,6889970
1,0,4257718,63816,1545703
1,0,5090378,93080,3756598
1,0,10256147,50913,3021513
1,0,5603774,50383,2843885
1,0,7094670,22737,4758043
1,0,3428074,84109,3874647
1,0,6660454,2955120,4179894
1,0,10671745,32255,1762779
1,0,4827947,126556,2137316
1,0,11460859,33470,9568475
1,0,7572880,64093,7731132
1,0,9346972,47183,2199430
1,0,6913123,44035,5673288
1,0,1738849,2585802,5876428
1,0,1389518,74293,4856766
1,0,4751060,50880,3987166
1,0,2861263,51597,6444987
1,0,2817314,37984,1972279
1,0,9677740,47304,3150886
1,0,5277191,47052,2889924
1,0,9087943,80370,8990913
1,0,2459799,103680,5545212
1,0,3122452,75841,2226493
1,0,2399743,46897,3713441
1,0,5964727,39790,2395820
1,0,2784427,55837,4914030
1,0,5096229,58344,2775602
1,0,985203,1275998,5407991
1,0,2869179,1231211,2667883
1,0,7441695,60582,3415461
1,0,8115778,47559,3434081
1,0,5845680,61575,1968901
1,0,4807993,29897,3623374
1,0,4592470,80122,2776220
1,0,3916984,74492,5958282
1,0,3460829,47991,4906278
1,0,4296820,39158,2588575
1,0,8793499,80952,10881464
1,0,3065085,78768,3089360
1,0,2961135,41715,6342708
1,0,4642116,64359,6347816
1,0,3057829,52976,3524710
1,0,2023002,36105,1919279
1,0,3340383,61547,8046129
1,0,4007054,89242,4577506
1,0,3024378,28987,6370061
1,0,3281168,36462,1958727
1,0,2163900,1029734,3594912
1,0,4423721,35389,2849105
1,0,3237913,39137,2943279
1,0,3858678,42247,4707397
1,0,5774683,36707,2818584
1,0,2943042,30362,6746508
1,0,6143397,54102,6670156
1,0,7865022,25866,6138661
1,0,2410771,24995,1698335
1,0,4222351,48760,4109147
1,0,6526660,45393,2212397
1,0,6478635,66807,6190007
1,0,3463191,71886,2396172
1,0,1364395,53589,4018531
1,0,4586784,33113,3095762
1,0,3472478,3302861,2824313
1,0,4509411,51278,4096124
1,0,2082708,30514,6507891
1,0,1395551,45509,6020778
1,0,1523122,25737,2825155
1,0,8479635,52245,2135358
1,0,6949958,60740,6785195
1,0,4083439,35301,5707959
1,0,5842177,53227,4013817
1,0,6704519,134608,1650003
1,0,9333427,53681,3007000
1,0,1886724,29123,3998672
1,0,5324184,61698,4324998
1,0,1364906,29232,1424608
1,0,1286822,36873,1872842
1,0,3821578,31461,6783023
1,0,8491828,52913,9709303
1,0,4995421,42320,3157955
1,0,3301470,35789,4913445
1,0,2121990,49733,3552671
1,0,3723545,38045,5318049
1,0,6352684,953786,4385120
1,0,3695446,38098,3391341
1,0,6970562,75334,3694725
1,0,6013772,66379,3078999
1,0,3404405,33418,4441706
1,0,5537511,118466,9134945
1,0,5790711,68722,5235068
1,0,4571433,51182,3800940
1,0,6687319,38457,3407823
1,0,2491921,95807,3753453
1,0,7484363,85059,6542825
1,0,2811119,71758,3946633
1,0,2708323,38367,12113219
1,0,5819409,85925,2102210
1,0,8744629,112197,3608264
1,0,8453492,48071,3134259
1,0,5759931,4853849,3962673
1,0,4425929,55260,1590415
1,0,9216215,27565,4994043
1,0,3422386,23953,4772133
1,0,4017729,36692,9983741
1,0,7081099,34669,3325893
1,0,5572100,51409,3648867
1,0,4114616,33712,2812691
1,0,3797627,31448,2030065
1,0,6035076,76243,4475005
1,0,3273384,61231,2711746
1,0,2767423,51496,2849555
1,0,5778840,63611,3454327
1,0,1465038,56851,4681914
1,0,4184274,73928,1337912
1,0,3929586,31637,4411130
1,0,3347355,93489,7470653
1,0,1255862,63481,2785023
1,0,3051761,30197,7423168
1,0,7060850,44195,8886558
1,0,3901003,65164,9006366
1,0,5366968,30683,2701307
1,0,6544771,21358,1621158
1,0,9126088,198760,2188744
1,0,1869230,43747,3172111
1,0,1470031,55655,4733479
1,0,1779226,42000,3403445
1,0,3086345,36382,4384505
1,0,3623377,50895,5178750
1,0,1778772,94864,4321844
1,0,4024599,47876,3727287
1,0,4216202,1102793,5385410
1,0,4990456,30478,2291184
1,0,3242933,45908,3652005
1,0,3696545,19596,2378105
1,0,6448760,127933,3835905
1,0,5613242,50333,5728324
1,0,4257831,51430,6485288
1,0,3708195,52389,4205416
1,0,4233045,967573,3005271
1,0,6525577,868908,3895905
1,0,4036795,36040,4870138
1,0,2190018,44842,3500552
1,0,2040965,38670,3131670
1,0,1630217,55192,3435714
1,0,6811240,33176,6674802
1,0,3955507,45514,5919361
1,0,3539293,30347,6434606
1,0,3042964,26427,7156867
1,0,1672883,55595,5740089
1,0,4596391,39726,3799093
1,0,2030206,52659,4726705
1,0,5422620,37259,5352721
1,0,6392280,93673,6947494
1,0,6387089,125473,3688856
1,0,3485009,63800,6210077
1,0,6454079,81176,6509226
1,0,4910546,22782,4149507
1,0,6007186,144955,5052479
1,0,6056218,64548,4379874
1,0,5474012,37722,4384836
1,0,8181654,32239,2203719
1,0,2868026,42017,5293576
1,0,2077531,60417,5176263
1,0,2185625,54266,3712408
1,0,9818988,112091,2384618
1,0,5008031,53884,4248947
1,0,2916074,25016,1463523
1,0,4372537,86592,3436104
1,0,8429261,49942,2945973
1,0,4076981,31076,1671030
1,0,8121877,285539,3258686
1,0,7120606,2661019,4228419
1,0,4279160,29302,6811866
1,0,2262077,70783,4631690
1,0,6523268,52473,2822384
1,0,3465492,71428,5083665
1,0,8030971,126585,5351858
1,0,4793133,38269,3658434
1,0,1857444,39897,4234312
1,0,1708484,59137,1979664
1,0,6624941,51144,3172587
1,0,5029796,25262,2551421
1,0,1944768,94711,7262247
1,0,2789040,43286,7912909
1,0,2956255,73578,1833207
1,0,4276855,22143,3720607
1,0,5751364,56298,5768669
1,0,1769342,46854,3306513
1,0,11767551,90359,3740316
1,0,7925156,34402,2492356
1,0,5049638,55357,1569758
1,0,4599706,69809,1302412
1,0,8676988,48481,5236402
1,0,3857020,26776,2137296
1,0,1626971,40796,3378782
1,0,1223565,29471,10216591
1,0,8583099,21573,2388103
1,0,2687478,45694,3577174
1,0,12377911,26452,5576933
1,0,8270250,58699,3302668
1,0,6814207,67553,3992889
1,0,8645599,42695,4375559
1,0,3462443,25295,7006773
1,0,2937407,51942,6052233
1,0,6876056,33588,7212998
1,0,2476626,70020,7622801
1,0,9295354,62985,3606317
1,0,3277174,47140,3820072
1,0,2401482,103805,1531227
1,0,2142728,1170097,2213393
1,0,5475487,37702,3281153
1,0,7272255,56813,2326891
1,0,5584511,45638,9216228
1,0,9662543,82830,1679514
1,0,6553930,38003,1966784
1,0,6348694,22242,4413751
1,0,3330135,28393,11534704
1,0,2931571,69081,3580560
1,0,5649178,46384,7742598
1,0,2581813,102596,6415580
1,0,7012075,31031,6467487
1,0,10457543,32453,5033521
1,0,1710358,43372,6973331
1,0,2429315,30179,2683128
1,0,4178613,46829,3773579
1,0,2550883,64084,3221543
1,0,4272184,58727,3325505
1,0,6150406,86378,8229190
1,0,4475208,66205,4994162
1,0,4636124,45007,5726430
1,0,2097299,49565,6084267
1,0,4441672,32653,4823678
1,0,4400220,42836,3916967
1,0,8303650,639998,5525032
1,0,6284882,73394,2635560
1,0,6145220,86483,5476706
1,0,4400042,43070,5051234
1,0,4614349,41878,6829238
1,0,2992959,62672,5424831
1,0,4496857,1665070,6305973
1,0,4048686,41012,4544447
1,0,3668470,65310,4056154
1,0,3572586,77332,3061605
1,0,6485319,56046,4711536
1,0,2873448,47029,4710848
1,0,1771941,78260,4395920
1,0,7691788,107615,6482643
1,0,2614239,34014,2844547
1,0,10003038,1253592,11178972
1,0,8295777,59410,5322839
1,0,4640096,55089,3763285
1,0,3732262,50978,4883901
