Client ID,t1 (before service call),t2 (after service returns)
1,0,6978399,15914,3335362
1,0,6910343,31756,3152871
1,0,8416045,29698,6946831
1,0,4138940,26555,1704036
1,0,9319944,41186,3891419
1,0,6767719,19472,5411010
1,0,3889901,17503,3574090
1,0,5429855,24262,6216829
1,0,2730419,24574,1983948
1,0,2869865,19929,9676684
1,0,4412446,18211,6393109
1,0,8372632,13119,6493640
1,0,5894121,26151,2774196
1,0,4304949,18653,1900223
1,0,8463100,60164,2840029
1,0,9966132,15455,4399398
1,0,5164658,33150,4035645
1,0,10506977,36329,6097084
1,0,4102361,16596,1340484
1,0,3450187,17220,3941153
1,0,4393857,25537,3357679
1,0,3508238,31745,2145275
1,0,8891036,20188,3829716
1,0,4509961,36081,5829433
1,0,8609257,18972,7219086
1,0,4814066,40697,5581693
1,0,4844436,11364,3329828
1,0,8958906,17034,3380715
1,0,9151147,33898,5293235
1,0,6893328,62023,3756226
1,0,10636249,24646,3798192
1,0,13170979,15271,4688136
1,0,5569597,14873,5913156
1,0,4978668,22226,2347176
1,0,4301743,26970,3635802
1,0,12106677,57881,2629069
1,0,6483537,48079,2622037
1,0,5968509,22516,4203682
1,0,9572487,21081,5208129
1,0,1908037,19604,4719209
1,0,8838245,45087,3542000
1,0,8243900,41144,3721752
1,0,1355676,21244,4760345
1,0,1447589,21801,7054279
1,0,1963700,24386,4452369
1,0,5407915,23374,3506225
1,0,4713200,34926,4530046
1,0,1507907,14771,3528933
1,0,5040200,15957,4858280
1,0,4566036,17870,1352929
1,0,9778081,20801,2945434
1,0,2267186,21757,4820619
1,0,6155912,43881,6475123
1,0,5930578,17782,7322896
1,0,2321835,31547,2919052
1,0,7731909,22831,5749543
1,0,5724897,22734,3262574
1,0,5744133,18041,7882325
1,0,3407726,17918,5114169
1,0,3654859,26839,2288754
1,0,2322027,15325,1701806
1,0,6790580,19839,4340841
1,0,2840476,79205,1825197
1,0,4586735,26569,2430477
1,0,8130540,24455,5029219
1,0,4095551,27206,2399818
1,0,3137652,25496,4420792
1,0,4602735,16392,2945999
1,0,5774045,1165016,3612038
1,0,5401362,17111,8913657
1,0,6477177,21523,5408538
1,0,4924371,17132,8252551
1,0,10220183,21540,2349725
1,0,4841973,44994,3951800
1,0,4950272,16344,3108736
1,0,3399959,18251,5789192
1,0,3888121,23984,5400352
1,0,1936540,35704,2970275
1,0,4096535,36397,2264736
1,0,1467537,56280,4438522
1,0,1557476,17877,3381664
1,0,6071592,17629,5478587
1,0,4403359,33865,1477828
1,0,5647441,41508,2551725
1,0,6751113,21268,1532672
1,0,7503954,26356,4575218
1,0,3529307,39538,3471776
1,0,1660306,19833,5494704
1,0,8867862,25319,5104150
1,0,7935027,27002,6571081
1,0,2444094,16075,2650704
1,0,7588336,18337,7068682
1,0,4266501,15809,5072151
1,0,4945587,14016,5082006
1,0,6736057,33262,4406197
1,0,3600332,86449,2771766
1,0,1996038,19970,5262823
1,0,3352068,1642426,1669378
1,0,2004280,53329,4110755
1,0,3754772,16983,2472811
1,0,3571924,33919,1974949
1,0,5191767,116193,2592819
1,0,1483605,20403,3081740
1,0,4350494,13290,3794240
1,0,3689440,44825,6995893
1,0,1478044,13599,3885483
1,0,7545791,15012,4648054
1,0,5049585,37621,3887740
1,0,3416355,101141,3298098
1,0,1310439,19582,4535711
1,0,2313345,26860,6186934
1,0,2022106,28877,3761584
1,0,7803853,59204,2211449
1,0,3638065,38125,2315095
1,0,7185390,17829,1730113
1,0,10367450,45838,1832968
1,0,4080333,23738,7200842
1,0,6752448,17518,6083750
1,0,2194454,36413,2515277
1,0,4579028,32157,2940219
1,0,5125494,16885,5719217
1,0,3470176,14843,7493580
1,0,8772282,60901,3451330
1,0,8071416,45922,4308643
1,0,6191368,17639,4846457
1,0,6103654,43826,2048051
1,0,2844762,21428,6514779
1,0,4074098,21273,4253624
1,0,3448145,32435,4076327
1,0,8475526,14998,2377431
1,0,4988578,125286,2521396
1,0,5310247,40757,5404791
1,0,6222336,26835,3999167
1,0,4115484,254668,6450077
1,0,2794379,31553,1915930
1,0,5753837,31570,6553538
1,0,2697972,23332,2955166
1,0,5249178,43534,3676208
1,0,5081938,15300,3367159
1,0,5344147,46389,2397937
1,0,6863982,48908,4888470
1,0,2501649,32620,4696969
1,0,1892487,33676,6839197
1,0,3664982,64233,3520685
1,0,4231162,23889,2984129
1,0,6752129,20650,4000687
1,0,3119171,21974,7078914
1,0,2379219,47739,2738224
1,0,3296143,25363,3776830
1,0,3761753,15406,6410079
1,0,3259965,21102,3272319
1,0,4603378,58390,2017699
1,0,1852098,17568,4184420
1,0,1765848,69599,2782927
1,0,3180955,52270,4271622
1,0,4161724,19576,7700216
1,0,3340199,24068,3856754
1,0,4353398,52033,3124387
1,0,9967394,31612,5077246
1,0,3339960,20714,2098626
1,0,3416560,12100,2022241
1,0,3106507,13072,3180080
1,0,2001538,22622,3319524
1,0,6589830,53812,7831517
1,0,4569836,11335,9067121
1,0,6077717,19072,3350679
1,0,9196511,57676,3935079
1,0,7736006,41843,1918862
1,0,3972962,2781973,3380013
1,0,11942326,23192,2872564
1,0,3571078,14017,5521149
1,0,4617534,22972,3488138
1,0,7729449,44760,4365138
1,0,3460407,22172,5807152
1,0,4412232,33450,5100781
1,0,2285065,15806,1492535
1,0,5486098,13256,3826774
1,0,8249307,28711,11549001
1,0,6805113,13020,2630287
1,0,10472607,130980,4335517
1,0,6291447,23570,4089039
1,0,8892862,18755,3083033
1,0,7036887,32045,3495542
1,0,11167294,65645,5675137
1,0,5876386,28553,4693706
1,0,9539933,36000,6219490
1,0,3392518,18959,5489357
1,0,5595662,18664,6111884
1,0,9134970,26857,6000587
1,0,4818946,32182,1567124
1,0,13340614,22285,2757292
1,0,6054396,57348,1402759
1,0,6253312,50090,3557471
1,0,4313868,15906,4775473
1,0,5864230,21201,4510111
1,0,6533058,17757,4401207
1,0,3228482,27528,7723261
1,0,1320779,37466,4781082
1,0,1278165,18742,6094777
1,0,3678948,18239,2352159
1,0,7540973,23077,2878413
1,0,6681066,146813,2088061
1,0,4987544,22810,4973814
1,0,3883867,13458,9285458
1,0,4245311,127558,6260287
1,0,7126761,79562,5793875
1,0,7610457,11652,3298147
1,0,6105418,31691,4912909
1,0,5840609,40952,1305087
1,0,3960657,39154,7441242
1,0,3276844,52141,3801751
1,0,6763970,21107,2940320
1,0,4749936,17619,1324849
1,0,4233852,27705,4073801
1,0,3975978,13073,1492689
1,0,7266149,18255,1796366
1,0,7334467,28100,3162408
1,0,1858270,23715,6841580
1,0,7179171,21633,4618551
1,0,5663745,16533,7118684
1,0,5201804,41543,2446857
1,0,4065887,16014,3379447
1,0,7454400,53242,9123411
1,0,2570465,20238,3087926
1,0,5412739,38044,2697366
1,0,4852972,29451,1475075
1,0,6060425,17706,2569484
1,0,6846416,20626,1228744
1,0,4336787,38657,4045276
1,0,6302406,69576,3660331
1,0,9396384,23572,1727192
1,0,11809137,15000,4833377
1,0,1834507,10769,2600096
1,0,6862527,54640,3459438
1,0,6538329,18338,2290293
1,0,2963011,19161,3306022
1,0,3277569,13796,5651791
1,0,6665481,16223,2008248
1,0,2434723,14318,7461345
1,0,2890495,22877,2508776
1,0,3906372,45212,1902350
1,0,3210520,31538,2434154
1,0,2684718,17276,3211595
1,0,1682167,20777,1549248
1,0,5340759,39742,2298776
1,0,5907755,40132,2395330
1,0,7065683,34876,9062629
1,0,3170213,38070,1383745
1,0,3973216,30505,5013744
1,0,2174262,40262,4649497
1,0,4535836,20487,5224595
1,0,1773478,18472,3107284
1,0,4894378,25579,1536654
1,0,5171177,50237,4679846
1,0,8628407,24736,2170916
1,0,4737025,15794,4188690
1,0,2850423,26008,3070677
1,0,14680713,38120,2776643
1,0,5928754,28538,2347103
1,0,2498783,13623,2429134
1,0,2055315,19902,5615948
1,0,3169847,34535,7178297
1,0,5519555,37532,8708637
1,0,5908049,252073,8197345
1,0,6134079,17643,2996442
1,0,3354863,39371,12627068
1,0,3683273,19194,4267636
1,0,2663486,16032,7259142
1,0,10282677,33777,2933592
1,0,8828087,26036,9605344
1,0,6431351,32017,4026655
1,0,5158596,13963,1967875
1,0,4056020,56598,3352945
1,0,2516960,25626,3734669
1,0,6249724,11874,2388425
1,0,3238905,24537,2885653
1,0,5666197,22384,5617052
1,0,2620322,41359,5272203
1,0,1952683,32924,3049989
1,0,7019958,20285,3110025
1,0,6315694,60384,1357804
1,0,5038440,23991,5019217
1,0,5655737,29931,3062683
1,0,8283261,46394,3077459
1,0,4052266,26302,2153687
1,0,9257592,24816,7418111
1,0,5694829,50266,6427748
1,0,3424078,20722,5352343
1,0,7681918,42502,3007968
1,0,6030478,23357,6744404
1,0,2465557,31196,2615015
1,0,6107386,31485,2605562
1,0,7248554,35356,3327859
1,0,4821155,31355,5458068
1,0,3166443,25408,7030076
1,0,5563846,23737,7538251
1,0,4042510,30246,2183526
1,0,5380005,23917,5305167
1,0,2536702,114513,2023231
1,0,5537527,97442,3309132
1,0,4000428,21102,2587959
1,0,5756494,47953,4019573
1,0,5995315,58875,2147067
1,0,9344562,33277,5006116
1,0,6896635,115567,5323331
1,0,2478866,17218,5321105
1,0,2394627,25723,2905980
1,0,5033473,21623,2659754
1,0,3135224,22375,3044120
1,0,4708581,16733,2214911
1,0,8434450,40502,4023113
1,0,3729143,15287,2129228
1,0,4554177,14881,1300167
1,0,2392760,15384,7808221
1,0,3581208,20913,4326634
1,0,8196483,54351,5207636
1,0,9498520,25371,1641159
1,0,6713342,21343,3220606
1,0,7024151,35906,2613805
1,0,2336557,16399,4462097
1,0,4342907,25434,2601966
1,0,5881664,19390,3222470
1,0,3609086,24740,9746727
1,0,4369923,15775,7112003
1,0,2975067,568577,5365500
1,0,2873869,25770,3079233
1,0,3295886,14840,5237000
1,0,7046071,74921,3421778
1,0,5281961,36978,2903306
1,0,4165857,60160,4034722
1,0,3353533,14444,2064110
1,0,11885606,17848,1899050
1,0,3660092,23967,12298080
1,0,3225821,22052,4324577
1,0,2062306,14730,4492735
1,0,2828286,20873,12009058
1,0,4067353,15458,3022714
1,0,4961617,42591,4329192
1,0,4710517,22002,3236815
1,0,4766761,16020,3364003
1,0,1429868,16449,4281753
1,0,1730178,17165,2985985
1,0,3144957,17820,2348042
1,0,3107046,19590,5001316
1,0,4217973,51570,5577499
1,0,3122180,21930,4395121
1,0,2508347,21314,6186466
1,0,6207622,15890,4188297
1,0,6377585,24222,3173503
1,0,4866352,25296,5599676
1,0,5954213,15355,2831788
1,0,7059081,16602,2532842
1,0,5237326,30898,2527967
1,0,2223653,22335,1459568
1,0,12442322,14720,2872833
1,0,3288440,29632,6888187
1,0,3405102,39515,5504312
1,0,2932353,22328,2770223
1,0,3736229,24099,1666647
1,0,3149071,28262,3268350
1,0,2461833,12539,2884020
1,0,4453489,16184,2667557
1,0,3167136,18608,3664458
1,0,4135096,16890,1660936
1,0,2313509,23093,3556627
1,0,3734446,14926,4667522
1,0,3765454,18190,3887532
1,0,5629884,28038,4369160
1,0,3875650,23280,3132706
1,0,6228038,17450,2642690
1,0,5435052,17035,1991213
1,0,1801722,10996,6019834
1,0,5525432,50234,3436442
1,0,2448916,15671,2451823
1,0,2584595,42202,6277040
1,0,3033751,34033,3831596
1,0,5766664,21785,4403058
1,0,4691146,21495,1680334
1,0,5118064,26746,1617850
1,0,7663008,66877,2770262
1,0,13044181,40824,9462562
1,0,5508843,23321,1756880
1,0,5039415,20693,3236366
1,0,3025799,16846,4542995
1,0,3412012,17541,2124050
1,0,11121329,22131,2433962
1,0,5319399,2246216,2729398
1,0,7167628,43378,4659207
1,0,6410299,27442,4177192
1,0,10567877,24706,3986622
1,0,4096328,33884,2062803
1,0,2981988,18788,2262998
1,0,6192639,37189,3950791
1,0,4128540,111433,8418958
1,0,2511494,41918,3187309
1,0,3411269,26041,2021271
1,0,6923891,19846,3093369
1,0,3060080,24617,5496612
1,0,5864056,11889,5058337
1,0,6395492,51330,5724424
1,0,2608352,47594,16525872
1,0,8411756,71576,4244949
1,0,5211882,28059,3155543
1,0,4363973,55304,2480288
1,0,4163522,572998,1890165
1,0,4959099,19931,3630200
1,0,2025869,28087,1866286
1,0,3795751,20035,7420085
1,0,2611833,14038,3957058
1,0,5619112,18870,3814979
1,0,4838447,18503,4230724
1,0,5108479,52292,5164989
1,0,1464600,27471,3433257
1,0,5656059,14589,3592726
1,0,10316845,26717,6059737
1,0,3047879,26049,5146177
1,0,2737278,26051,7249809
1,0,6796925,22815,9263190
1,0,3396637,15879,4931047
1,0,4600929,34380,3721332
1,0,1794360,19484,1587781
1,0,2377125,14329,4856061
1,0,1588620,21141,3004462
1,0,2006604,21229,3762054
1,0,3018792,21963,3990786
1,0,5023439,46847,2313369
1,0,6034667,49467,1872219
1,0,4372873,16474,1209920
1,0,1839557,28419,3101275
1,0,2457387,22197,3497174
1,0,6891895,23980,2690070
1,0,1773372,32934,2597628
1,0,3112416,23157,8221053
1,0,4383220,36165,8014785
1,0,2163071,20445,4423648
1,0,4713517,14200,3270845
1,0,3500742,56707,5518423
1,0,5462483,12467,2762617
1,0,5420754,41977,4013608
1,0,3665589,19614,4164042
1,0,8643375,48811,2754879
1,0,5549614,26807,2847168
1,0,3658958,21082,3838406
1,0,2365164,22283,6810539
1,0,4413032,48179,1580778
1,0,8510117,29901,7156200
1,0,2749723,34372,2197502
1,0,4891625,27480,3437383
1,0,7773931,32906,3137703
1,0,5158353,14679,2483458
1,0,2722894,72859,6624883
1,0,2902987,43333,3518258
1,0,5051898,25610,4063878
1,0,6448877,26901,4330958
1,0,6398423,15952,3836668
1,0,4896548,62457,5998419
1,0,6224715,24547,2560469
1,0,6879306,18960,4638620
1,0,3762813,37356,4410447
1,0,4652824,14273,6654383
1,0,2467588,24846,2770984
1,0,4665729,51375,1968419
1,0,7505779,37968,3408425
1,0,5252187,23918,6298743
1,0,2610661,65935,7684837
1,0,3775829,14648,2782953
1,0,1710729,49053,3718321
1,0,4847262,14689,2976416
1,0,4427680,17724,5274608
1,0,6529784,59665,2073702
1,0,8605622,14959,2026111
1,0,7004636,42025,3757276
1,0,4839404,94010,4200598
1,0,8302015,10615,1872573
1,0,9454918,29372,2623772
1,0,7281795,24412,3727066
1,0,4808068,13377,3313082
1,0,3332918,16599,2515910
1,0,6154430,31372,4673540
1,0,2556921,20543,3184605
1,0,5982934,23429,2523578
1,0,2741200,30842,1766614
1,0,7015915,24634,1984434
1,0,2595333,14853,5989755
1,0,2460655,28440,5945516
1,0,1703401,27655,3716575
1,0,5366906,19544,4367066
1,0,8854131,16947,2383669
1,0,3419813,27858,6245533
1,0,4294527,48949,4048298
1,0,6044862,14448,2637568
1,0,7003835,69647,4035745
1,0,1741236,36511,2371384
1,0,6763050,25138,2547823
1,0,3535523,27572,3668728
1,0,11625338,861702,4049401
1,0,5101945,14984,5447871
1,0,1823216,23047,6615754
1,0,2448406,30482,3719570
1,0,3048608,21790,1663924
1,0,8356733,41303,4746290
1,0,4148653,23118,4289194
1,0,2727474,20425,1455894
1,0,4505571,13828,5581825
1,0,2849976,19018,2672224
1,0,6627214,61242,3280561
1,0,5935706,18846,3390467
1,0,7807745,482942,2219814
1,0,7086891,44091,3106836
1,0,5283897,35877,3024663
1,0,5612998,23122,4440956
1,0,5937778,55627,2464613
1,0,2787143,23131,5151938
1,0,4063042,23133,5243862
1,0,2364144,17854,7148532
1,0,2992301,214817,2426266
1,0,4564082,22594,2205664
1,0,5710655,12666,5498024
1,0,2564594,20858,3219033
1,0,5231592,19883,7054960
1,0,2954190,22333,2689169
1,0,4579234,15555,1872706
1,0,3275490,31464,4958743
1,0,3784102,64473,3734018
1,0,6534654,29285,1958250
1,0,4302523,18837,1541911
1,0,7034307,74992,2583503
1,0,7528834,32392,3212179
1,0,6034167,18216,2826447
1,0,7549806,42942,2933866
1,0,7159297,23434,4993206
1,0,3663457,32046,2122518
1,0,5847463,13652,1789314
1,0,5693891,29796,7882796
1,0,7324891,24202,1367683
1,0,3473089,18213,8094307
1,0,1717102,72433,7689941
1,0,3304916,59602,6962810
1,0,2297627,22357,4262696
1,0,6788488,18654,4350923
1,0,6968888,30377,5377661
1,0,4259017,27875,4747683
1,0,3932358,17446,1229539
1,0,3845093,21395,4802903
1,0,8763314,21169,6925666
1,0,1808005,27246,6542719
1,0,2248755,14868,3431759
1,0,5361796,21666,6524957
1,0,4557168,23288,4338620
1,0,5362657,16459,2395136
1,0,7356885,53028,4508929
1,0,2727345,12630,3836722
1,0,8267477,12372,2474290
1,0,7700804,20787,5973695
1,0,5730151,15489,2129232
1,0,1710659,15257,4463583
1,0,2265595,14012,4874833
1,0,4548833,37969,2291968
1,0,3244548,47023,4064886
1,0,4362329,67845,3580689
1,0,5387936,31359,3510984
1,0,4409648,42775,2715978
1,0,3673205,40772,3918454
1,0,5405103,27641,4737009
1,0,7689150,45632,7990391
1,0,7294022,23780,4102212
1,0,5359745,44038,3788451
1,0,3055829,33713,2196425
1,0,3193077,39834,3763368
1,0,7737136,40499,2662064
1,0,13003793,42868,4457892
1,0,17536568,14956,27112084
1,0,3926277,28634,8074577
1,0,12181409,23601,6996701
1,0,10291884,25997,7136899
1,0,3087861,15746,3339725
1,0,12143482,14754,1902536
1,0,9187414,17080,3033644
1,0,4973468,16686,3963901
1,0,5675131,22158,3289646
1,0,2511684,21166,7019329
1,0,2705173,16953,2588624
1,0,3636879,24645,4123153
1,0,4788571,20631,3325213
1,0,6811296,19414,3348359
1,0,7300012,13836,1170961
1,0,3646519,16412,1461361
1,0,6364042,28954,1782878
1,0,2816025,17590,7595403
1,0,1991319,16997,2200051
1,0,6711052,35525,1964971
1,0,6781758,14541,1894799
1,0,10912408,15909,1808232
1,0,6848097,38106,9335397
1,0,3006979,30918,1624890
1,0,10842483,27398,4002375
1,0,3628706,15069,3167708
1,0,2293511,20169,3073625
1,0,2438537,20713,1275470
1,0,3600904,43243,3088582
1,0,4798012,236739,5064607
1,0,1628810,27224,5342943
1,0,6122242,558385,6357652
1,0,3013979,26777,4049951
1,0,5324467,19175,2939449
1,0,5260594,18479,3897709
1,0,2727295,15640,2122976
1,0,2252758,19542,3596083
1,0,8237328,75369,4385865
1,0,9178312,90768,5808453
1,0,7953820,36701,6140341
1,0,5268902,20654,4663197
1,0,6470115,32400,3336858
1,0,7569886,64072,3887973
1,0,6618725,120753,3532526
1,0,7643687,30058,8652336
1,0,7892011,16619,3238824
1,0,5331528,103118,2955383
1,0,4697778,101004,3636926
1,0,7866889,43112,2279535
1,0,8652535,194617,1321045
1,0,5829035,18358,2691722
1,0,6093746,24516,3592911
1,0,11804578,21663,2318797
1,0,3757112,38003,4157421
1,0,5524908,21251,3758766
1,0,3904882,23444,2142815
1,0,4895055,19130,4429906
1,0,4942884,30378,5043263
1,0,7921592,16114,5774637
1,0,4597959,47672,1453491
1,0,3731568,24957,2963984
1,0,4152563,1288048,4860554
1,0,3563091,56297,7337715
1,0,1728709,21402,1645399
1,0,2785980,43134,3607878
1,0,4124425,20770,3786187
1,0,18662683,154599,1466619
1,0,5317142,17702,2583747
1,0,6712130,17026,1603081
1,0,7408857,15697,2340512
1,0,6564424,22702,1642655
1,0,19208631,116184,4478814
1,0,2279234,19082,3129427
1,0,4014691,16053,8137333
1,0,3964146,24343,10142528
1,0,5323429,27075,2177387
1,0,12228956,17901,8165884
1,0,8729800,18117,4737574
1,0,6551037,40157,9204550
1,0,6042436,42521,3282177
1,0,7100904,20440,2829706
1,0,7630354,14739,5608946
1,0,5122077,19223,6607113
1,0,4833314,34733,7108782
1,0,8662759,21969,1398956
1,0,7492656,78318,5899235
1,0,10693529,28944,2214961
1,0,5492293,37579,1351098
1,0,2453900,16453,3469429
1,0,6901929,14252,8479946
1,0,2295427,14405,4986012
1,0,5078186,25348,3756412
1,0,2930530,20574,2703505
1,0,2775422,16659,1803878
1,0,4104563,18389,1364137
1,0,5154418,18152,2878475
1,0,3171347,38822,8595771
1,0,11243304,51038,4616682
1,0,3121224,21722,6302540
1,0,3801283,73027,1258948
1,0,4823302,16893,6202493
1,0,8394235,42212,1697388
1,0,4035758,17160,1984261
1,0,3305744,13397,6684923
1,0,3587730,32995,7220986
1,0,8690104,37008,3476350
1,0,4239282,16042,9086810
1,0,8375478,50107,4347966
1,0,4237784,36804,2937781
1,0,8350799,50458,8117542
1,0,5657359,74187,2042676
1,0,8420210,24095,3100498
1,0,3479872,15720,8274891
1,0,2211924,21700,3258479
1,0,2927341,14979,6979805
1,0,4041840,16122,8063529
1,0,3763448,13434,3832670
1,0,1459320,40312,5025527
1,0,3300443,16101,2449555
1,0,1585605,30444,2737780
1,0,3162733,19136,8801792
1,0,3488970,31882,5264253
1,0,2196572,22677,3433295
1,0,5330602,62575,2142734
1,0,3693172,25042,5143690
1,0,2299073,17213,4485358
1,0,3721222,612674,3763683
1,0,3554994,18111,6414037
1,0,4250063,40998,2894150
1,0,8288838,29547,5096953
1,0,2400989,19855,5681957
1,0,4505550,25470,4167526
1,0,5097672,22532,8063051
1,0,9972757,18255,7607033
1,0,3380659,42756,7347602
1,0,8117004,29331,5117239
1,0,2374751,29599,4842924
1,0,4423428,14233,3370937
1,0,1878498,29186,3130150
1,0,6410393,20419,2334173
1,0,3784818,28505,4361512
1,0,4202089,47989,2977414
1,0,2810457,21870,6190485
1,0,4815748,27523,4709513
1,0,2068652,29054,6084627
1,0,5145245,38499,5164500
1,0,6610509,32060,5167942
1,0,5483202,12128,4948249
1,0,4417605,13259,2826917
1,0,9369492,43213,6415830
1,0,5170725,78252,1300164
1,0,5102882,49936,7849565
1,0,4413283,27947,3750807
1,0,6405096,16863,1449807
1,0,7270767,22312,2731411
1,0,5356705,29176,7213408
1,0,5505332,20333,3617290
1,0,4804274,19246,2652031
1,0,5168599,29780,3641150
1,0,3053778,16736,4622637
1,0,4920124,50336,4282471
1,0,3651756,203522,1170572
1,0,4229392,15813,5440793
1,0,4964773,23772,3696678
1,0,1483529,18478,3817622
1,0,5079983,22311,2947937
1,0,6168473,31174,1453514
1,0,4675212,35905,1410449
1,0,1780185,231407,4110580
1,0,3338063,39088,1841241
1,0,2257606,18361,2366123
1,0,6375069,26026,2624591
1,0,6668605,18838,1381605
1,0,4772797,34489,6051525
1,0,12514585,50442,1670360
1,0,3151841,19160,2834453
1,0,4096327,22052,2698842
1,0,7021660,18895,1877511
1,0,3102202,11284,4109736
1,0,5516136,18300,3790145
1,0,3440778,26985,3720225
1,0,3560921,53834,3854781
1,0,1776907,45292,1782165
1,0,1846704,20407,2466541
1,0,2003130,49068,2447748
1,0,3331710,23719,8668170
1,0,2251144,17870,3587171
1,0,6117850,17550,3238799
1,0,2861320,20189,2497816
1,0,9137851,17548,5292974
1,0,4074736,23623,4514281
1,0,7411275,16169,3165269
1,0,7104840,16282,2047807
1,0,8266840,52440,2458150
1,0,7583787,17552,3556793
1,0,4949632,17283,7306237
1,0,2139597,14859,3419523
1,0,5303386,12715,4389801
1,0,2103446,30763,6402155
1,0,2469334,32318,2820490
1,0,5030162,38384,3724363
1,0,4653918,43263,5391695
1,0,5838044,40286,4142846
1,0,2173579,31770,1536905
1,0,1135444,14788,3924359
1,0,2585937,17679,5859746
1,0,5265598,18687,4360137
1,0,5618818,39695,2005787
1,0,5092009,11339,5076116
1,0,6631060,12962,1077114
1,0,2373071,25460,2572836
1,0,1136703,29348,3668824
1,0,3411436,16895,6124875
1,0,7424780,24937,2986654
1,0,1727939,58649,2645211
1,0,2693558,19586,2467122
1,0,2520765,40182,3658378
1,0,11729906,33222,1609186
1,0,1811751,28261,2961797
1,0,5173659,15979,3229569
1,0,5023975,137816,2463692
1,0,3563255,29556,4171454
