Client ID,t1 (before service call),t2 (after service returns)
1,0,4292036,37578,3692710
1,0,6048207,16235,2759265
1,0,6595010,15998,3036345
1,0,7638558,20937,6945149
1,0,3524933,17516,4763235
1,0,9939020,12894,2126573
1,0,7171760,22297,3755717
1,0,1643621,18943,3219764
1,0,6514794,23837,1759666
1,0,4121743,35348,6217604
1,0,1981530,17865,4175283
1,0,4071974,57421,3633157
1,0,6796796,93089,3680676
1,0,2992903,47624,2979372
1,0,3814258,32821,12811008
1,0,2751756,23061,3341809
1,0,5262270,29766,3161376
1,0,6883043,19230,6040902
1,0,3773481,24702,3862623
1,0,4297580,19663,3720606
1,0,2226704,13797,4752149
1,0,10381675,84176,4486897
1,0,6217447,477767,2154419
1,0,8500416,55904,3204782
1,0,4509229,22765,4971019
1,0,5975043,750577,3073110
1,0,5145151,14227,5542558
1,0,3400798,13973,6321131
1,0,2495580,12587,1242576
1,0,3763727,14233,2561317
1,0,7316897,27417,2475123
1,0,10294483,21501,2665502
1,0,7156705,24680,4412336
1,0,5107138,33767,5131075
1,0,1493281,27140,4825930
1,0,3110703,21894,4439896
1,0,7996629,77702,5741008
1,0,11947889,50646,3984094
1,0,7142123,43541,1261193
1,0,7314815,1500140,2395425
1,0,3788434,18995,7189693
1,0,1206520,19230,4195670
1,0,4020864,19730,3127791
1,0,4914044,44664,4558076
1,0,2056022,30985,2557972
1,0,1902743,16247,6445871
1,0,2103729,22127,10429436
1,0,7622629,32858,8476790
1,0,14540770,40172,9480315
1,0,4777340,33819,3171373
1,0,2201041,20064,3191887
1,0,12436494,33146,16511682
1,0,7610838,17818,4853738
1,0,4193839,31972,1522152
1,0,11840339,19607,1250555
1,0,3021465,17632,9658616
1,0,2460522,29728,5030128
1,0,10549572,22350,7656110
1,0,4748834,31062,5921775
1,0,8043614,29228,7662662
1,0,11755097,81508,8719983
1,0,2672092,22526,9702969
1,0,3485796,28048,3494025
1,0,7268456,24092,5926314
1,0,3890177,27213,1742466
1,0,2126231,31740,4792257
1,0,6183154,22888,3548694
1,0,8824090,19896,1740211
1,0,5269761,26577,4352371
1,0,10225019,17410,7080156
1,0,2434166,18713,1851214
1,0,7089931,38218,3460666
1,0,4700212,14658,7496698
1,0,2991422,35393,12594929
1,0,1807472,105716,4153233
1,0,8255460,19860,16515642
1,0,6869469,50928,8104993
1,0,5485245,14373,3928616
1,0,7463245,15673,2824194
1,0,2067854,16628,9896518
1,0,7652535,23792,4648867
1,0,7400300,20100,5117386
1,0,8521661,32205,5686940
1,0,6340945,21013,3812326
1,0,2318053,15650,7419307
1,0,3032108,13693,9131475
1,0,6242918,90433,4834618
1,0,7202686,53727,4396017
1,0,6678690,15900,12466709
1,0,3906198,58587,7670569
1,0,2249901,19659,3352363
1,0,10592293,66835,2653833
1,0,6130856,25453,3749249
1,0,8513762,57680,4113657
1,0,13081892,82533,2491149
1,0,11173342,52877,8794500
1,0,6347091,48770,6186086
1,0,7375213,74080,6458260
1,0,6732006,87520,3872738
1,0,6859779,78445,5896332
1,0,8932992,42151,4937848
1,0,9717273,38627,6930855
1,0,9698310,21602,4152889
1,0,6591608,15755,9746902
1,0,12824828,32633,3428722
1,0,5745679,16203,4150230
1,0,5964132,71259,7359839
1,0,4521068,25925,4916877
1,0,3291015,13953,4077486
1,0,3584886,22627,9935534
1,0,2394626,23144,3874804
1,0,7570375,100713,4470906
1,0,7792861,23265,4173449
1,0,8234155,14503,6457324
1,0,7759321,17821,4592343
1,0,3717014,20198,6625074
1,0,7796700,13061,4625395
1,0,1322741,18735,4375252
1,0,9126903,13285,10211180
1,0,1686865,13570,7696709
1,0,2751899,18341,3488571
1,0,1681577,14496,4525083
1,0,11850304,13237,9263818
1,0,6591458,14999,10142577
1,0,6565412,11610,2659465
1,0,5365516,18159,2469202
1,0,7706531,31292,4522288
1,0,6615183,18831,1819295
1,0,4972142,47386,10396824
1,0,5309095,33409,14090541
1,0,3396701,53960,7714703
1,0,11681131,30302,3775243
1,0,1542765,21354,9481416
1,0,1908736,16962,2761018
1,0,1946080,11577,4590248
1,0,2062663,32129,9933225
1,0,2405054,14951,2848860
1,0,5307015,31743,3310589
1,0,2932021,16828,3538275
1,0,1841284,20330,3093892
1,0,1646203,13374,6580719
1,0,1514316,20141,4144008
1,0,3881485,19269,3761118
1,0,6200740,17507,3207034
1,0,2721799,16406,5760764
1,0,4222686,16482,1944460
1,0,12086391,73508,2185072
1,0,1803526,28459,8560463
1,0,1427169,18952,9304608
1,0,4176225,16879,4434907
1,0,3000204,16067,6918193
1,0,2569060,15832,2486826
1,0,2344272,21996,9448762
1,0,1291264,20553,1870143
1,0,6308522,37733,4099274
1,0,2378277,18449,3970628
1,0,4206308,16741,2646300
1,0,2483393,21038,8359164
1,0,1431762,20190,3237675
1,0,3815108,18121,6281377
1,0,4565916,17776,5725281
1,0,4926842,18150,8195100
1,0,2180184,16523,15820575
1,0,3416860,13070,8753614
1,0,11319748,25716,3844022
1,0,2559506,16281,1526002
1,0,2530793,12051,10527220
1,0,1847407,19224,7816897
1,0,9207537,22577,2259453
1,0,4932523,110109,4832307
1,0,5270781,31709,8430461
1,0,8906168,15790,3704545
1,0,11881562,25503,4580804
1,0,1488577,34555,9788214
1,0,8119066,21618,11727157
1,0,9080623,22758,4195621
1,0,5385524,43775,10432855
1,0,6990308,41495,6167931
1,0,3655766,22182,7591948
1,0,2816238,17014,9113276
1,0,11216140,42929,4012525
1,0,3678953,12896,2588794
1,0,8096484,21404,7412634
1,0,16139177,227378,2765485
1,0,9057696,14360,2777810
1,0,11746026,27236,3170842
1,0,8941389,16681,1618833
1,0,5060939,62086,3848265
1,0,4447559,22068,2313360
1,0,3589467,563976,3127433
1,0,13560379,26027,7691870
1,0,12909897,34832,9775283
1,0,3478566,23116,3141763
1,0,7726148,23984,3852244
1,0,4303202,23304,3698441
1,0,15228607,43364,8807291
1,0,2525908,4371470,6452921
1,0,4876310,31005,5335097
1,0,9626942,30537,4726741
1,0,4882202,25978,4189100
1,0,3433134,17788,3695760
1,0,8183090,24161,2990646
1,0,7659641,48261,1476804
1,0,4556718,46701,8037469
1,0,2123535,20760,5406756
1,0,4558624,23446,5437693
1,0,3134734,18614,5789159
1,0,5779848,14505,5541475
1,0,2110007,20609,3089792
1,0,14336351,37856,5059612
1,0,2914580,28044,6126428
1,0,3220013,31058,10364296
1,0,4015315,21744,5206288
1,0,7101862,14707,3604823
1,0,10235480,64905,2490333
1,0,1382378,752643,9305561
1,0,2304381,24038,5343504
1,0,3397359,37567,4406120
1,0,1568333,43129,5175741
1,0,2448721,20843,3335899
1,0,2753677,66033,2252069
1,0,6113543,21678,4058597
1,0,4840793,720123,2643146
1,0,2653304,14819,5846982
1,0,3912891,29788,3027519
1,0,1619306,13621,1498981
1,0,9759617,60630,1453437
1,0,2800063,23803,1193772
1,0,1551228,15355,3178549
1,0,4122281,13423,6099825
1,0,2415963,32757,2681641
1,0,1717028,15537,4962427
1,0,5025007,18840,4473428
1,0,5844438,854697,4647744
1,0,5489280,20228,3164480
1,0,8098553,48679,7485065
1,0,6938837,29276,4242027
1,0,3913425,19059,2667545
1,0,2373794,18827,4657373
1,0,7080803,26549,2911811
1,0,6405055,17214,3153121
1,0,2298983,17210,3251564
1,0,3156560,32293,2361379
1,0,3432667,250850,5018963
1,0,5265578,29933,3493264
1,0,7856086,36476,3406970
1,0,8073698,16354,8436245
1,0,4937612,20045,3422083
1,0,3229482,17503,2878249
1,0,5674184,29139,2242424
1,0,5856423,35463,1903868
1,0,3809430,11351,3028862
1,0,5185030,12888,2418412
1,0,7881742,22419,5317018
1,0,1937906,13005,5548006
1,0,6854106,20295,4420191
1,0,2283219,15537,7617373
1,0,1433875,13315,5637519
1,0,8181642,31563,4566520
1,0,1137639,37420,1840436
1,0,1741215,685027,2761254
1,0,3888820,44279,3812298
1,0,2928597,13885,4172649
1,0,9166976,71468,1745166
1,0,2410101,27598,6037278
1,0,2026352,191853,4190168
1,0,4010999,28118,3039143
1,0,2456154,17331,5846950
1,0,10073657,54379,2409861
1,0,4383741,17514,1872114
1,0,1488042,21351,2853788
1,0,3324105,18728,4424073
1,0,8252515,36203,2077918
1,0,3323367,19162,2315247
1,0,2102268,18994,3490596
1,0,3329194,15763,7724649
1,0,3742979,25174,6730143
1,0,4890712,16085,3230590
1,0,5313228,25295,2922341
1,0,6928877,26191,2252354
1,0,6969826,13061,3610476
1,0,7949042,23544,2950019
1,0,7273263,31476,2722524
1,0,6760353,116263,1526470
1,0,6742269,673735,2234192
1,0,8660296,23685,4392886
1,0,1591543,27612,3571439
1,0,2556809,15588,4866526
1,0,6083644,40291,2840724
1,0,2655197,21736,4422133
1,0,7388181,76273,2250251
1,0,4090229,21443,7611452
1,0,6862118,20472,3283870
1,0,9518389,31675,4119934
1,0,7302329,81009,2130841
1,0,12892380,50264,2573378
1,0,1420512,13360,6365061
1,0,1997281,24394,3786589
1,0,2191418,31942,10050064
1,0,7222280,20769,3105186
1,0,3944546,12748,2808657
1,0,7643949,101695,6749500
1,0,3039659,31444,8412973
1,0,6583360,13592,6129339
1,0,3536798,13008,12795211
1,0,5054572,43228,3209388
1,0,8761468,33287,2309592
1,0,6366871,29082,2835426
1,0,7462472,66770,3439503
1,0,7615606,2776592,4983239
1,0,2910143,24925,5201934
1,0,10377754,40412,1842327
1,0,2305849,21145,4453344
1,0,3015030,28298,4983943
1,0,9760182,20471,2330063
1,0,15502941,55256,2431762
1,0,7488978,21844,1512121
1,0,9529060,19750,5593954
1,0,1524196,14322,8128399
1,0,2812338,13857,6499545
1,0,2697215,41787,2937581
1,0,8813903,14652,8239576
1,0,4566089,20404,5566355
1,0,2463593,84102,3810640
1,0,3749665,171929,6968390
1,0,6829319,62605,7074779
1,0,8055869,24032,2197204
1,0,8515282,16623,2366983
1,0,9462134,21110,5904376
1,0,4595186,79255,6071068
1,0,3390573,1464294,2343564
1,0,6539091,32643,3916912
1,0,3794382,19397,4881767
1,0,5245805,9815,7628700
1,0,8840183,19581,4686460
1,0,6138940,23189,3273448
1,0,13764027,25243,3108895
1,0,5182262,42787,1970669
1,0,11442511,17826,1112625
1,0,8039480,13672,2689702
1,0,7370187,18004,5321838
1,0,10169671,21730,5835398
1,0,8066948,44040,2373100
1,0,10477342,91784,9258707
1,0,9177219,41190,5106673
1,0,12144041,28565,1869743
1,0,10796273,17628,5636699
1,0,4365087,21716,3985879
1,0,2927260,24481,7867642
1,0,4588835,16315,4988478
1,0,7069373,1832271,2022338
1,0,4748257,18729,3742037
1,0,5170478,18493,2503282
1,0,2679205,33525,4936908
1,0,5658722,352440,3484123
1,0,5751355,15380,1374429
1,0,2285899,19101,1890287
1,0,12176663,84590,1333631
1,0,3367945,14422,1409058
1,0,1597616,16440,2315272
1,0,3119995,52880,5102270
1,0,1472493,40443,2512769
1,0,2659353,22757,3117325
1,0,9323175,21489,6378718
1,0,3317437,41310,4537359
1,0,9005702,82936,2225566
1,0,3662569,63108,2282256
1,0,3216581,24704,3930931
1,0,6281337,17124,2821194
1,0,1571150,16213,4367373
1,0,1803316,25793,3682383
1,0,2544258,20813,5490868
1,0,9481502,29173,5530301
1,0,3587679,13192,4721079
1,0,4382408,63393,1965573
1,0,4621196,13582,1312745
1,0,2673177,24589,3117862
1,0,5186700,73309,3309620
1,0,6258689,18377,2657435
1,0,2891069,23634,4717779
1,0,2261249,31372,3071608
1,0,2972675,18437,7041610
1,0,9212257,18366,6817578
1,0,3412275,16794,3740886
1,0,4112711,19706,3451570
1,0,4767989,35254,4169676
1,0,3656869,12425,3568620
1,0,4141536,32384,7302272
1,0,3224611,74785,2445446
1,0,7480202,46620,5196417
1,0,6912041,24918,3373364
1,0,12118234,15471,4315528
1,0,5496871,19835,5050713
1,0,5240763,19807,2165248
1,0,3225942,21855,4681567
1,0,3701119,22017,5160535
1,0,4734549,16393,5356292
1,0,6828636,800022,4191837
1,0,7540070,33300,8441691
1,0,7592647,22785,4317298
1,0,7523673,23250,5984612
1,0,9081935,36916,5193928
1,0,2200572,22754,9218286
1,0,5766553,77757,5937034
1,0,10585467,23057,2641256
1,0,8764623,22644,3996279
1,0,7514692,94467,2012707
1,0,3227830,15318,3738756
1,0,9770454,16959,2011709
1,0,9975055,12396,3032291
1,0,3437126,12856,6138998
1,0,10091924,17990,6099846
1,0,7267565,18177,5833767
1,0,5331492,29451,4451664
1,0,2799174,17678,2402921
1,0,11268575,42609,2229379
1,0,5532098,14302,2096637
1,0,4836727,16869,8267611
1,0,7684415,23542,1654771
1,0,8061346,15584,3810814
1,0,11924609,38774,5654070
1,0,4468085,27975,12290652
1,0,3435139,13549,2900121
1,0,8954204,15718,2578379
1,0,3943612,30029,7215029
1,0,4323827,50300,3258348
1,0,6747169,26397,6179565
1,0,13952430,19397,7112913
1,0,1812029,56967,3321830
1,0,2879150,50611,5955127
1,0,6559965,53162,3261358
1,0,7073254,756935,5067784
1,0,1397598,34073,5158619
1,0,5663989,19050,2343568
1,0,10147393,31362,3311688
1,0,3222586,30098,12973399
1,0,2188495,188220,1727215
1,0,10309268,15701,5268435
1,0,3998810,23415,2287066
1,0,7061402,17148,3460231
1,0,8698861,26870,4351162
1,0,2145808,20250,7276641
1,0,5053019,73076,4558189
1,0,6333359,16659,3604430
1,0,4066300,15493,4865114
1,0,9724043,31772,2881190
1,0,2587566,19273,12518883
1,0,3505233,16835,8965290
1,0,2791074,32303,5095553
1,0,1983210,19786,7089798
1,0,6203809,34657,4107494
1,0,2729924,62694,2900130
1,0,3177452,16588,5034145
1,0,10916552,10316,4177204
1,0,10456222,37624,1869358
1,0,5010240,26092,8088197
1,0,10894441,46198,7727654
1,0,8934418,22353,4504654
1,0,2026947,14460,3483931
1,0,2429582,29419,8566521
1,0,7117771,12410,3386814
1,0,8253197,12834,1522762
1,0,8447364,38613,3284965
1,0,10730560,38470,4023741
1,0,5589365,28850,7955923
1,0,4407413,11983,6517993
1,0,9492308,31098,4538659
1,0,4962142,33706,3515931
1,0,5318588,18560,7224690
1,0,7452312,14752,2620132
1,0,9307829,49522,2049193
1,0,4760474,32404,6402359
1,0,6951450,26426,1406224
1,0,6622254,32323,6061070
1,0,10070103,19385,8054497
1,0,1973887,14536,3851976
1,0,10506433,30812,5167524
1,0,11687468,40602,5494757
1,0,3905673,30079,4094396
1,0,9878298,330301,4037128
1,0,5489376,21551,2730201
1,0,7076195,23403,4148329
1,0,4966529,20120,2387442
1,0,7778534,42596,7276510
1,0,9419776,29816,2427183
1,0,5799125,17310,6471479
1,0,8674680,14471,2378759
1,0,8829442,17855,5519974
1,0,1770899,16091,1687847
1,0,7116742,19546,1587243
1,0,2969303,32750,1816421
1,0,4917324,53917,4814777
1,0,3530818,31721,2206563
1,0,1247405,672968,2480511
1,0,2699595,27565,2937155
1,0,3249680,14650,1848189
1,0,1567441,44393,2212054
1,0,4945798,21931,3921906
1,0,7260428,17608,4213880
1,0,7706386,48719,3922164
1,0,6635572,234224,7357787
1,0,3216543,17805,6909916
1,0,8080066,36867,1356272
1,0,7670305,55427,1578763
1,0,2575433,49516,5632137
1,0,2398106,17264,7522992
1,0,4955639,45115,3425467
1,0,5112092,15035,7229377
1,0,1394912,20453,3305139
1,0,6967397,76853,1732009
1,0,3389902,33667,5846007
1,0,7186607,125998,1911449
1,0,7212812,43928,6905527
1,0,6273022,19237,2376796
1,0,11558487,19063,4000023
1,0,5516240,37303,4608909
1,0,2070959,29327,14222992
1,0,5649913,37864,3020012
1,0,2200844,12146,1391001
1,0,971022,15475,5425499
1,0,1759167,22432,2687177
1,0,2424067,20562,2464238
1,0,2314862,28304,1483611
1,0,1560047,27066,3565697
1,0,9417485,37115,3816267
1,0,3744994,24393,6076525
1,0,2948776,22192,9027655
1,0,8919053,61990,4732932
1,0,3360132,21423,6688144
1,0,2005928,13370,4816594
1,0,3506448,30193,2328087
1,0,2358421,25711,3489194
1,0,6707629,17017,3093306
1,0,2261905,15256,2977157
1,0,4129088,21224,4483930
1,0,1255846,21273,8859232
1,0,4188799,22527,5133871
1,0,2765001,17298,3053513
1,0,7263958,15362,4919844
1,0,1721443,17684,3279184
1,0,2657711,16201,9702843
1,0,5411241,17629,5725521
1,0,4156378,32543,3091477
1,0,1981360,18901,8731728
1,0,11803975,20719,3374314
1,0,4050326,26623,4530006
1,0,5061800,30333,6401612
1,0,6134509,14394,1950821
1,0,8085482,10408,8164528
1,0,4767749,42135,4194571
1,0,12951828,83243,3631310
1,0,3902687,12675,10310579
1,0,3811526,18067,2392437
1,0,6696903,13151,2293514
1,0,8037300,28290,3286016
1,0,8479697,15210,5203090
1,0,10954280,1739301,3171999
1,0,5260036,31565,6523431
1,0,10472095,14453,2075704
1,0,5377239,25984,5470810
1,0,4625107,35695,2450620
1,0,6577405,3399488,3364293
1,0,1890764,17288,7255655
1,0,4207872,56432,5611933
1,0,4082272,18060,1903926
1,0,6462177,25626,1804781
1,0,5802602,36019,9055614
1,0,2608419,49221,1753791
1,0,9461454,30399,8340327
1,0,2501491,17880,7374619
1,0,5892540,15802,1202846
1,0,2554111,15465,8260665
1,0,5398650,20753,5034532
1,0,6701053,15145,2249149
1,0,5447139,23251,6003266
1,0,6051652,31624,4111239
1,0,3424836,34894,4999003
1,0,1440210,16485,5783247
1,0,5692217,24275,4302226
1,0,11928712,83230,6582351
1,0,11230097,61862,8058424
1,0,10519556,36944,7596417
1,0,2175217,14671,7719204
1,0,4611512,16548,6535789
1,0,7582234,25117,2955255
1,0,5211496,13319,7996907
1,0,7043870,54913,6710278
1,0,5000773,20745,5496858
1,0,2948272,32959,11772384
1,0,4063613,14665,2786614
1,0,7075677,40812,4911541
1,0,8658618,12463,3193842
1,0,4784186,15102,4072283
1,0,5858025,25929,2464071
1,0,2904291,19997,4274540
1,0,2888834,11651,4443855
1,0,3163318,17459,3946264
1,0,8143023,20369,4613482
1,0,4211546,29269,3495390
1,0,5816245,22112,2362128
1,0,9269536,22234,11081498
1,0,10129103,33395,9685434
1,0,4492204,76444,2811431
1,0,6351846,19556,16127352
1,0,3899032,23220,3998426
1,0,2517015,15020,2911589
1,0,10233796,67649,3765206
1,0,3205754,13757,3314970
1,0,7590336,25627,1708733
1,0,2362053,14185,3742022
1,0,9993879,18897,3426964
1,0,6020221,15729,6282523
1,0,8918589,14150,3642629
1,0,1618562,14963,7540928
1,0,6321940,77671,14442976
1,0,3750736,25152,3280429
1,0,10237162,345185,5674793
1,0,5365374,35269,3207256
1,0,10341779,30203,11138121
1,0,4825951,13878,5522098
1,0,4505496,19882,5167333
1,0,6547444,23534,2180492
1,0,14563823,16571,1561937
1,0,2894380,23117,6541415
1,0,3239316,18533,11760707
1,0,6205561,53890,1199927
1,0,9507842,82245,2384745
1,0,1902716,17200,3918026
1,0,3583822,16238,4141859
1,0,8143822,13372,8482151
1,0,2481189,16436,6688977
1,0,1552751,16714,3597699
1,0,4484957,25625,10442174
1,0,5051978,14734,5954004
1,0,1533126,18685,3728328
1,0,7313929,20345,2819743
1,0,2712668,22302,3911702
1,0,2364017,15627,4960387
1,0,20289392,73630,3425194
1,0,8443591,34600,3589683
1,0,12700807,14123,2953866
1,0,2101471,19063,8449734
1,0,1873533,18078,5956731
1,0,11064804,15302,4666944
1,0,15106369,26027,4815214
1,0,10345872,27063,4976908
1,0,4283004,26875,13126415
1,0,10491078,177196,3790784
1,0,3952021,16225,2561288
1,0,7534407,25713,6555542
1,0,5477299,16039,3177114
1,0,5264659,17211,5229593
1,0,4222175,20027,8483054
1,0,7356316,19640,10714619
1,0,3134372,16851,9919466
1,0,1853937,11739,5868986
1,0,2064813,23208,4585128
1,0,5040920,25983,2565016
1,0,11661577,109940,3537194
1,0,4727312,13934,4179121
1,0,4792618,15306,4286119
1,0,6237030,23326,1945129
1,0,6978961,26668,2952723
1,0,2140895,32470,2949990
1,0,3155505,19045,6488135
1,0,5764618,20455,4629118
1,0,4077485,252109,4331149
1,0,2498453,17663,2963408
1,0,3484135,15986,1625086
1,0,4611838,31086,2641901
1,0,1255211,28274,3946831
1,0,4400079,25633,6120276
1,0,4202245,59303,7243334
1,0,2329860,59718,1848181
1,0,1133479,40134,4899990
1,0,9523126,89131,4095392
1,0,1865111,59496,3834960
1,0,10783808,88057,2526373
1,0,5876446,13057,5070725
1,0,12907118,98363,4198259
1,0,1929616,13604,5451511
1,0,8136136,40182,7577049
1,0,4017218,17389,1331054
1,0,8771943,14495,1826197
1,0,6498748,14900,11106354
1,0,8547959,57062,4439509
1,0,8535854,28957,6659835
1,0,14788377,20161,1758521
1,0,10423239,18061,6750448
1,0,6673192,15112,3415244
1,0,9764321,28830,3789428
1,0,7644002,1505756,2124095
1,0,1718874,25652,3963277
1,0,3868730,22741,1473893
1,0,5202388,21847,6332278
1,0,6330578,20480,2102340
1,0,5949351,28610,1846828
1,0,2490459,48270,7625622
1,0,12830322,23738,2529359
1,0,10037256,46136,2888585
1,0,13309867,24792,2962882
1,0,2229051,16458,4452513
1,0,11715197,252642,6733860
1,0,1938604,23161,6295144
1,0,1808706,15079,4569454
1,0,4338314,17518,5668322
1,0,4123281,18628,9192961
1,0,4586011,26735,2240571
1,0,8970046,24603,5346799
1,0,6779148,60523,5991774
1,0,7817577,16199,3765947
1,0,6827087,17367,3781850
1,0,1305183,39921,9382608
1,0,8592391,19315,3626059
1,0,8373569,162990,3718138
1,0,4143533,15622,2292883
1,0,10514593,48809,6055801
1,0,3942378,53455,8759083
1,0,1267829,22273,8670867
1,0,8494923,25290,3237577
1,0,5302819,34994,6076429
1,0,3243976,42499,2278570
1,0,4181717,22045,2885756
1,0,2010169,49369,2884728
1,0,3766303,17953,3490894
1,0,9506346,18956,2237750
1,0,6328408,45160,3941342
1,0,7219276,21264,3877570
1,0,2264817,38775,3454392
1,0,2080661,18569,3815705
1,0,2517827,27201,10954706
1,0,2068039,41279,7673740
1,0,3706872,35742,10172107
1,0,5111869,22134,4914818
1,0,3909493,27294,4723446
1,0,2962231,33126,3626537
1,0,8281591,81514,3535882
1,0,8524759,21499,5002049
1,0,5463858,25036,4454894
1,0,1523745,23886,2421285
1,0,1987292,52693,1580025
1,0,2127077,22172,2597194
1,0,3718008,20841,2664980
1,0,1531141,16194,1353513
1,0,5376106,19144,1782638
1,0,3946125,37384,4744255
1,0,8599815,23844,1985193
1,0,7618171,241678,2982935
1,0,2528430,33341,5271585
1,0,7748043,70543,1759673
1,0,4405731,16952,4074437
1,0,6292281,33583,2756831
1,0,4774931,16343,8555679
1,0,1729650,15170,1846000
1,0,6264600,30907,6391273
1,0,5375363,32183,2984164
1,0,4093542,21331,1934565
1,0,7723762,21004,4497339
1,0,2019555,50896,2636115
1,0,1614533,27682,1783896
1,0,4184444,23070,6659999
1,0,8015007,153298,3534479
1,0,1426886,12237,5577002
1,0,3346872,1755757,5966834
1,0,2318206,28573,3234163
1,0,6766218,29575,2770924
1,0,9650767,28790,5049990
1,0,3432439,22227,2684743
1,0,5890636,36191,2537481
1,0,2611502,16921,9082716
1,0,4022575,17590,3452988
1,0,6106944,62246,2917860
1,0,6538636,40398,4245235
1,0,5312422,15011,5852304
1,0,4828518,156247,6636857
1,0,7273990,35138,3907837
1,0,5150659,19303,5144140
1,0,6889677,507068,1690442
1,0,6931814,33719,2453810
1,0,5380304,19364,4264559
1,0,2040357,42327,3506678
1,0,4340218,17587,3744515
1,0,10517951,17785,2545268
1,0,3301262,25010,3411154
1,0,2892651,40061,4229670
1,0,5297993,46952,5521476
1,0,3390109,17507,3018195
1,0,4480965,25586,2757538
