Client ID,t1 (before service call),t2 (after service returns)
1,0,14987422,84521,2279977
1,0,12114574,47860,3642782
1,0,6733875,65794,6313724
1,0,10179682,36236,6064318
1,0,18839154,63310,24291087
1,0,11390919,44308,8432000
1,0,6587241,71444,4009685
1,0,5820189,61214,3389424
1,0,8511523,74282,3901662
1,0,12844425,40503,2935088
1,0,10727252,44645,2431440
1,0,5082348,34069,7028603
1,0,3393246,65202,4023370
1,0,6353272,42183,2512213
1,0,6065330,67641,2173283
1,0,3231270,85184,11177237
1,0,6696805,28850,3134008
1,0,5216508,63868,3332144
1,0,4145467,50970,1913637
1,0,3725159,98350,3681816
1,0,6110021,57667,1807210
1,0,2669693,48072,3504260
1,0,3197671,38377,2555942
1,0,11739986,37006,2175878
1,0,6399040,39226,5557061
1,0,5079177,31092,4038755
1,0,8571696,44425,7081951
1,0,9487390,86790,4308703
1,0,2329537,76907,1276730
1,0,15785540,40284,13485878
1,0,3329514,32590,2341428
1,0,5926904,33622,5033084
1,0,4730173,74508,3625498
1,0,3998195,64127,5400415
1,0,7008082,48794,27703842
1,0,7290795,29414,5669102
1,0,6948859,74150,6499118
1,0,11019351,48205,2708078
1,0,5227428,33736,7800567
1,0,6807794,47790,2800025
1,0,8778604,42707,1842465
1,0,4183765,33801,17105146
1,0,8575078,52494,8708967
1,0,10644148,55811,1774785
1,0,10529806,34487,3547454
1,0,12648921,30537,2851170
1,0,18000868,63970,2325876
1,0,10559141,128875,6063882
1,0,3418715,28656,2734534
1,0,8478059,35507,8979375
1,0,7687814,73038,3361276
1,0,13986661,35844,1852397
1,0,9883717,24285,6360140
1,0,10848704,59009,1411025
1,0,11713536,51396,13581193
1,0,1939322,65635,2304472
1,0,6198400,43766,2409440
1,0,3250719,31112,3829827
1,0,1546748,1194282,12977427
1,0,11364865,49277,1603594
1,0,4753070,44929,2938371
1,0,6171111,51741,4636435
1,0,12748217,46283,6396278
1,0,9791320,55709,3850200
1,0,8392220,49266,2355286
1,0,11904694,71347,3065044
1,0,10883233,59732,2628800
1,0,10717341,43593,2761705
1,0,8596650,46116,4821987
1,0,6690484,106903,4989655
1,0,9919283,26409,3614890
1,0,6687877,26123,11789620
1,0,7843732,38646,13192282
1,0,5038505,78575,4844033
1,0,12277736,58393,3587893
1,0,14282636,34424,7301509
1,0,6550759,94274,6696934
1,0,9593597,37063,6612548
1,0,8696550,93401,3616925
1,0,2860507,105916,2658263
1,0,2498245,61589,7480078
1,0,3533487,28568,4056500
1,0,5835111,21757,14747430
1,0,6013393,55412,8180872
1,0,4579059,59553,3308083
1,0,4751940,50540,6582732
1,0,6203499,87975,2794947
1,0,10160723,41422,1840337
1,0,7182269,49166,7462583
1,0,7538608,71227,3324786
1,0,7167769,54605,5204775
1,0,2491538,23255,8102985
1,0,7099416,69258,2552805
1,0,10583306,24675,4695259
1,0,7602677,41762,5541043
1,0,5304337,63315,3129517
1,0,7940075,58283,1922981
1,0,9819717,29365,1703435
1,0,10974872,34392,1520814
1,0,6851103,27686,2541463
1,0,5582438,46026,1973485
1,0,8644794,46558,4619890
1,0,4705973,16985,5562251
1,0,2123248,30608,5765014
1,0,1149187,41735,9055715
1,0,7568037,27859,1208436
1,0,5375644,60197,1974674
1,0,7550340,58011,4125005
1,0,5218969,53306,6049798
1,0,5360393,48404,3184649
1,0,11425667,49651,3421927
1,0,9401112,40176,4146557
1,0,12879428,31183,5941283
1,0,4775414,45988,1464512
1,0,8827432,33008,18854731
1,0,2953491,68501,15339749
1,0,8474249,61638,3391381
1,0,5779192,51343,2864650
1,0,7742268,67183,4375981
1,0,6542931,86114,5288272
1,0,20714909,19872,4605388
1,0,13496572,40888,5002191
1,0,8774850,46665,5418480
1,0,8948658,68748,4800417
1,0,4285153,33112,9544709
1,0,10980864,37456,2459348
1,0,12640582,929600,4939049
1,0,7728204,48834,6015175
1,0,8667908,53404,5311138
1,0,12522672,1587212,2699772
1,0,6638823,30473,16003602
1,0,9375920,70692,24857819
1,0,6225659,63918,4201004
1,0,6240708,2458074,5538858
1,0,9693424,22175,1110029
1,0,8793357,29466,7010371
1,0,10271705,47836,3112097
1,0,13853066,20013,1101537
1,0,12118869,85852,16763026
1,0,8147841,75210,14594035
1,0,14193757,54482,1539091
1,0,2949792,80215,13483434
1,0,11668356,33388,11925357
1,0,7740946,71750,1706394
1,0,8209912,32044,2025473
1,0,7434586,54993,3005468
1,0,7276968,91244,6192005
1,0,3618615,83895,4325079
1,0,1734705,59922,2000738
1,0,10896171,76457,2078313
1,0,7243691,36524,1969951
1,0,5970922,33669,5300611
1,0,2417862,103337,3034555
1,0,5221962,71713,1502187
1,0,9455868,2415118,3669941
1,0,6901558,51926,4110046
1,0,6319075,25161,7060681
1,0,5238199,56353,3673415
1,0,7562919,44593,3735443
1,0,6157619,54786,2504914
1,0,7085987,31229,3351081
1,0,6309799,35233,2001347
1,0,5585853,38238,1723863
1,0,10575631,38168,15647903
1,0,7960365,57584,5267144
1,0,8754746,51386,4473237
1,0,6376352,60787,4215305
1,0,6723152,40747,7541049
1,0,7538809,46962,2885905
1,0,7050772,49624,7393370
1,0,2084343,60084,2371198
1,0,1105086,67391,4192733
1,0,7505716,65850,8498061
1,0,5025220,35715,2505134
1,0,4622919,53308,33052430
1,0,2951202,44927,11504300
1,0,9938462,26310,9457769
1,0,3879273,73154,4613117
1,0,12803752,60559,3749262
1,0,10259750,50705,5919081
1,0,8271118,44075,5957372
1,0,11098447,37100,3326940
1,0,11356820,29514,2058956
1,0,10068809,42421,3452388
1,0,2443707,76408,4501052
1,0,3388834,31536,6780914
1,0,5891967,64278,5933531
1,0,9444937,74554,2465514
1,0,10913864,46924,2366777
1,0,9315052,47907,16843859
1,0,5071217,67564,4612446
1,0,10501601,48901,15253217
1,0,5206321,96035,3569271
1,0,9962264,53633,1423532
1,0,6409493,125489,4804683
1,0,10317557,53947,7606288
1,0,10067497,70376,1675166
1,0,9089106,37400,7621195
1,0,12380576,110489,3980323
1,0,14432050,52310,1413888
1,0,9596955,29589,1255583
1,0,12190346,31171,2585216
1,0,5619785,28774,25136595
1,0,9656091,80823,14768222
1,0,5888423,60515,5291021
1,0,7303636,50518,6703175
1,0,5238379,37913,2119739
1,0,19889663,28533,1581476
1,0,14675090,30907,6264977
1,0,8457060,62992,7481270
1,0,9714698,77053,3501115
1,0,12393778,28501,8927551
1,0,7942321,54166,4170706
1,0,6292197,37426,4089651
1,0,12383070,50426,22922809
1,0,9025086,24817,6712821
1,0,9380677,54961,3569209
1,0,7803844,39372,5896178
1,0,7449669,59727,1846182
1,0,5476804,52194,1910266
1,0,11158144,68560,3668609
1,0,6086821,57414,3251738
1,0,8548729,58112,3516670
1,0,9629607,48275,5997870
1,0,8454742,26958,2861853
1,0,9594428,77798,1467341
1,0,11465906,39938,2073758
1,0,8807558,49939,1405653
1,0,4809599,64299,1253941
1,0,5752815,28910,1980557
1,0,5610781,45425,4516386
1,0,11040526,36960,3235615
1,0,8172518,26566,1531773
1,0,2062713,29617,7311542
1,0,6339762,65775,6225447
1,0,7848892,58579,1883634
1,0,8254790,76476,8458185
1,0,3042569,48580,2631615
1,0,15891396,90825,2929262
1,0,8226852,44896,4300828
1,0,5538240,93757,2561925
1,0,8522798,66523,3841187
1,0,7990595,44110,2585365
1,0,4541396,40724,4726834
1,0,14026529,57702,8309214
1,0,11105720,63193,3850173
1,0,8496786,85627,3243929
1,0,5348952,84383,7231436
1,0,2257225,53587,5088043
1,0,1966490,42278,3330811
1,0,6920972,27493,14649419
1,0,1897634,31699,3958402
1,0,9397265,743116,7198974
1,0,10041664,47919,7582190
1,0,3049483,42558,7738683
1,0,5688461,85277,6204756
1,0,10559684,43708,9265558
1,0,4418538,19298,14725004
1,0,3464406,19417,28406389
1,0,10160163,19258,23037053
1,0,14472240,69730,3103520
1,0,14503634,61160,1176325
1,0,6747775,18536,5385772
1,0,5931830,47257,5360914
1,0,10945955,56069,6763668
1,0,4869655,57334,2246551
1,0,7500545,33092,2153765
1,0,7268105,63418,2967955
1,0,6379626,41719,5969963
1,0,6959686,51567,5187018
1,0,16763716,55027,9520829
1,0,11436966,47164,9466404
1,0,1515669,49393,8243719
1,0,6009061,74501,1546662
1,0,3486849,42742,2353411
1,0,2999308,53197,1762843
1,0,4107642,61482,3035694
1,0,12561592,59705,1820816
1,0,8762584,58932,7834881
1,0,3314684,50369,8766233
1,0,2517510,27185,13368963
1,0,9430390,80537,10417641
1,0,19516851,49904,5122816
1,0,18244043,43294,2743186
1,0,19300282,59205,4450628
1,0,8421767,46007,5363893
1,0,14964299,63288,2003723
1,0,14552013,91590,4183599
1,0,3533064,53268,5405861
1,0,5146214,45008,10078643
1,0,4964498,24289,3993000
1,0,7877904,22906,5849930
1,0,5091818,57275,6362467
1,0,9826650,50391,7969830
1,0,7917670,41453,2864151
1,0,6500257,35936,9611904
1,0,2210377,78574,8582658
1,0,2233588,44057,2273999
1,0,6479103,35020,1637765
1,0,10354868,27192,6981530
1,0,8796768,36132,7896778
1,0,1226918,65221,7599811
1,0,10931569,62181,4010010
1,0,18137466,76721,4315527
1,0,12324326,56189,3244874
1,0,11877215,31507,4581965
1,0,10279611,71660,4910640
1,0,8147941,62241,6862711
1,0,15588228,27765,2868602
1,0,12643413,62827,1678637
1,0,11470719,50005,3444576
1,0,12519258,39238,11011381
1,0,7187521,40662,4592936
1,0,7782320,59511,2828354
1,0,8427420,37348,4633712
1,0,6694480,75508,4733941
1,0,6316651,58477,5793299
1,0,6464798,47450,19599453
1,0,6023506,55281,22151049
1,0,5742522,35342,3123722
1,0,8450566,70616,4370191
1,0,6323324,52689,4425090
1,0,2976688,1279723,4602181
1,0,7267814,51800,2873313
1,0,10384743,30041,9804226
1,0,7972427,46695,2215716
1,0,8733125,32225,3640171
1,0,5813462,69450,2824719
1,0,6580559,52642,4808545
1,0,9571992,34673,5374787
1,0,6305842,47535,19769827
1,0,11181947,40820,5067853
1,0,8767578,42158,7524681
1,0,4931833,75736,11511837
1,0,6884459,27549,3331874
1,0,5844041,48365,4230275
1,0,6483292,50041,7731331
1,0,7445754,41155,3342298
1,0,10156437,18633,7616210
1,0,7864567,31759,3228056
1,0,7745311,40283,2570600
1,0,6145518,47878,3381726
1,0,6419889,50079,2232058
1,0,8993477,53363,3494923
1,0,6325849,60040,2846759
1,0,2629197,40641,5092410
1,0,2962068,67193,21407689
1,0,3391814,54806,14698905
1,0,10235266,44948,12051885
1,0,5870801,32863,3672286
1,0,11348591,52523,7086975
1,0,8816102,39974,9140152
1,0,8478913,29380,2950382
1,0,6722119,32449,3842068
1,0,6400399,33160,4737057
1,0,12536588,88140,5246683
1,0,2127505,55797,1398983
1,0,12799903,59908,2044667
1,0,4656711,44843,6833768
1,0,4386152,31077,2622948
1,0,10153577,43127,2023939
1,0,6363523,60189,11862066
1,0,3023614,60560,13046280
1,0,13591276,30503,2622128
1,0,12701752,57362,4008274
1,0,11096577,60360,6174002
1,0,5218513,35509,4092625
1,0,11396027,109220,4239870
1,0,4662252,3716733,3869801
1,0,7117227,35581,3664518
1,0,4709256,49078,3328145
1,0,6000435,31517,9179016
1,0,4802657,43023,2949474
1,0,6013945,43285,14522565
1,0,7602010,43762,5705602
1,0,2381343,44229,5610613
1,0,4457052,32779,1548942
1,0,5991185,44453,5237510
1,0,4440580,47737,2226660
1,0,10859579,45361,1864691
1,0,6741559,40239,1322117
1,0,4745549,64152,2697131
1,0,2187602,48992,9044820
1,0,5046627,81219,2856810
1,0,1512612,50067,3981049
1,0,11971680,99352,2372503
1,0,12979457,54534,9265887
1,0,2628097,34911,8439209
1,0,4595695,66499,4361812
1,0,2907069,59169,3984345
1,0,8869555,48495,4919918
1,0,7165873,76252,1708825
1,0,2603055,21849,4156713
1,0,7481839,67395,5432119
1,0,5148746,44823,2501483
1,0,6845097,33694,5988903
1,0,2004418,80287,9591503
1,0,15163360,36211,2377365
1,0,9007100,65438,4280803
1,0,7790650,71957,4459737
1,0,9062235,26923,4050762
1,0,8516375,72592,7522220
1,0,8664597,50505,4071692
1,0,5144483,62331,3901037
1,0,5320440,33743,12614968
1,0,8495237,45564,2448632
1,0,13150684,31153,19883942
1,0,6117525,34677,3876649
1,0,12586544,22045,3492152
1,0,12932086,32691,5470147
1,0,11097748,29873,18137078
1,0,6955698,33873,5463345
1,0,4076145,29511,2992452
1,0,1187082,121226,5646428
1,0,5383617,99772,14310526
1,0,3709876,20235,15955146
1,0,1427277,45984,1710517
1,0,10940578,21258,1881784
1,0,9012653,26121,18166073
1,0,14357539,33839,5720629
1,0,15173312,66029,3896926
1,0,6409608,113902,1125499
1,0,5359062,39871,10060702
1,0,10945452,33241,3081600
1,0,11543985,23782,10713449
1,0,8912983,31053,1889018
1,0,17134284,28789,1738656
1,0,12890919,77344,6948878
1,0,5702771,22694,9833108
1,0,3195873,27152,5943948
1,0,13939972,28998,3167452
1,0,12173597,32773,2866061
1,0,15410158,59630,5324225
1,0,14492901,48408,3269546
1,0,4470952,53571,10755063
1,0,3550734,28672,8696872
1,0,8279292,28679,3695026
1,0,9994266,51125,5728875
1,0,8346238,37166,10658667
1,0,7831786,43567,15637345
1,0,8177330,29616,8417636
1,0,6721111,58172,13773732
1,0,2767062,55929,16813814
1,0,7807031,41356,3597349
1,0,4122713,30713,3562235
1,0,16037995,52578,1847214
1,0,1287375,34549,4753208
1,0,10373186,59962,6492665
1,0,6624731,30203,4039417
1,0,10033070,60187,6453292
1,0,8484659,25977,5783967
1,0,10799824,53267,2453402
1,0,4305181,35642,4125621
1,0,3795967,42612,1943387
1,0,9646143,40581,8801386
1,0,5923636,41513,7988917
1,0,4708508,45235,8228029
1,0,2555082,43828,5199969
1,0,4428245,25918,19462249
1,0,10741976,33241,3413455
1,0,5695735,27574,4325911
1,0,2854177,46499,3662907
1,0,1509549,69968,2813404
1,0,2040186,64839,2296211
1,0,9508608,39215,3478290
1,0,8402132,58091,2703775
1,0,10853590,43474,4835489
1,0,9033012,41730,3032617
1,0,8788093,91101,7045027
1,0,14828634,1252834,2721742
1,0,7780809,43294,6666854
1,0,13261431,610720,3126154
1,0,13623554,40062,3946607
1,0,9277088,48971,9892096
1,0,3274771,34511,7520750
1,0,9775308,22881,1700586
1,0,9617479,57521,6064025
1,0,9841192,34261,5673401
1,0,8293008,45788,4125994
1,0,3628328,87925,16508148
1,0,5663740,46103,2969649
1,0,7749186,70497,3040677
1,0,17154956,62381,2963835
1,0,13035218,80153,3670761
1,0,8638347,34713,27537649
1,0,6722885,32738,14400291
1,0,1547626,24563,8425609
1,0,3962168,57299,4643362
1,0,3068971,36426,1447102
1,0,2023300,72047,7096141
1,0,13034517,94982,9708684
1,0,12067151,31002,5063579
1,0,7810333,52314,12712889
1,0,2092305,40316,8667127
1,0,5859319,26357,2360178
1,0,11054590,31501,2845996
1,0,9104560,50062,3799757
1,0,9424565,79195,4740879
1,0,2101334,71851,3313046
1,0,4533705,58533,5320316
1,0,7929594,36645,2856326
1,0,6361884,60983,4781114
1,0,7840284,77120,3366431
1,0,9692460,71717,4768191
1,0,1606085,86017,9002229
1,0,6949991,73062,9353454
1,0,10404295,27613,3387179
1,0,4996823,38117,1374671
1,0,5038797,43582,2122038
1,0,5849822,88758,4633889
1,0,8560878,44060,3331999
1,0,9293284,24118,12303288
1,0,9300948,100439,2701848
1,0,12928624,57438,2735821
1,0,12304948,36701,8249271
1,0,10014200,36264,1282197
1,0,9236986,70004,2902422
1,0,9020369,24050,1821683
1,0,5029811,53106,4451129
1,0,14692676,19611,5335520
1,0,8313331,29435,2913944
1,0,6333970,34411,5428286
1,0,1356172,118584,4795535
1,0,961657,39825,1483806
1,0,7224360,38230,4777186
1,0,4316848,45345,3445294
1,0,6652703,40450,1198612
1,0,7176945,39019,3305933
1,0,5044514,42408,2046736
1,0,2478586,31106,8842264
1,0,6017398,76062,5624769
1,0,7914068,4024826,2892568
1,0,3988018,45465,1492002
1,0,4270900,65494,4217846
1,0,4585497,32721,2297441
1,0,2038996,40993,3916612
1,0,10888185,57914,5876457
1,0,8886555,44465,1695324
1,0,6154632,47227,3559938
1,0,7944020,44424,2793750
1,0,6481121,63781,4796867
1,0,10013950,67748,3965519
1,0,3644761,27368,3897442
1,0,4633322,27496,7465510
1,0,3703942,29476,4402900
1,0,6802084,28918,3789581
1,0,8128248,56549,13196743
1,0,4582942,107138,2707894
1,0,7346057,31443,5358159
1,0,8838885,1593333,2463621
1,0,6196557,35442,1917664
1,0,10462700,27607,7412693
1,0,13315658,53848,1485949
1,0,10179560,88906,4219169
1,0,8050649,51036,3950699
1,0,5527743,41889,2075549
1,0,11976213,35420,11086180
1,0,8517294,37375,4046806
1,0,9440524,63003,3634978
1,0,2143168,21392,14232336
1,0,7510313,87105,4192518
1,0,7326684,110861,6863609
1,0,10825520,23756,3649470
1,0,5744795,49336,7959647
1,0,5379843,98841,2320275
1,0,3279115,53676,6509990
1,0,1757538,42200,1777516
1,0,5599085,43852,12541690
1,0,5860620,65239,4918382
1,0,5718934,53110,4933064
1,0,6544530,46895,3527369
1,0,1531133,56610,9381366
1,0,9821540,59282,2538251
1,0,12730286,33382,13580080
1,0,7821588,78045,13979211
1,0,3142821,47001,12122024
1,0,9080030,130847,2253880
1,0,4704339,23327,2078669
1,0,1203924,55573,4089547
1,0,7585659,34437,6112523
1,0,5638615,39618,4146732
1,0,14589123,30836,1453744
1,0,6747034,42407,3358051
1,0,8696866,400048,5809729
1,0,13173081,71359,2311912
1,0,11450748,45477,1781593
1,0,4738176,55060,2829752
1,0,5089541,46310,1532209
1,0,8326509,45280,2100544
1,0,3882588,29340,1463266
1,0,4236275,44436,7135943
1,0,4829418,47816,4871281
1,0,3273727,40377,2818875
1,0,5827930,43621,4696330
1,0,4747639,45191,19472021
1,0,6190871,54743,4804557
1,0,6181133,51345,19560330
1,0,8590407,65983,1205464
1,0,8921994,51042,14167104
1,0,10246664,42495,6550355
1,0,14090395,67152,2095551
1,0,10879860,67849,1816367
1,0,3772606,42784,1460736
1,0,10121343,60664,6503835
1,0,10091243,36451,3129969
1,0,11479730,62881,1769377
1,0,8775801,86475,5620878
1,0,5400903,52177,1450554
1,0,4080078,29420,950311
1,0,9555695,25325,1883524
1,0,3785118,50418,6501253
1,0,4931260,87649,8220860
1,0,9839190,55114,2956407
1,0,4136430,34667,18280867
1,0,8826246,68757,7836715
1,0,4919640,32141,14766186
1,0,3500296,55779,9554784
1,0,8222410,43534,12684376
1,0,1572970,43635,4665922
1,0,9756896,47576,2161866
1,0,2941678,51384,2272841
1,0,3510521,70074,5121069
1,0,7473037,69411,7989909
1,0,2929493,39573,10904228
1,0,9356927,67496,2360677
1,0,8622423,97868,2791412
1,0,11092634,33453,12007508
1,0,9984438,49239,4128347
1,0,14234644,43698,8586576
1,0,8081745,38315,10840454
1,0,5854596,62313,6522646
1,0,9196712,76336,17001946
1,0,5045949,31236,19752062
1,0,8512030,27266,2511399
1,0,7828377,64347,22471446
1,0,5055735,49034,6560861
1,0,5629354,28200,4696970
1,0,9998263,55661,4124454
1,0,11821824,97204,3881555
1,0,7263830,3804012,3705255
1,0,10380042,49314,7151033
1,0,7198316,27154,2761420
1,0,2354933,39511,1200878
1,0,3048253,59248,4793199
1,0,3045712,36041,4548614
1,0,4043009,55095,4724748
1,0,5503046,40162,2474787
1,0,2609484,39459,24240107
1,0,1014375,34042,2526794
1,0,3291727,77082,4493457
1,0,17455284,27322,2901465
1,0,4928300,41691,6194375
1,0,2461098,79930,2671373
1,0,13696541,89665,1784186
1,0,4979726,69795,6389962
1,0,13220431,41017,4732491
1,0,1853678,220097,3891526
1,0,6707492,66725,5349112
1,0,7976260,68937,3936997
1,0,4668135,51477,1526243
1,0,10206657,70227,1227916
1,0,6105940,35861,4131213
1,0,3958120,51716,5825338
1,0,5208742,42092,2365338
1,0,7625495,44448,2515678
1,0,13507629,65317,5455071
1,0,13726510,53792,2150144
1,0,8530202,46284,2408184
1,0,3821433,58074,3585721
1,0,3874729,56015,6564462
1,0,7809022,62013,3202760
1,0,2688258,24940,4500419
1,0,9644376,36024,2663055
1,0,4884277,33048,8991110
1,0,2488808,69781,5965421
1,0,5068055,56149,4362800
1,0,12432382,56096,5577581
1,0,5046221,53970,2638721
1,0,6643053,109761,9248902
1,0,10013388,64883,6644176
1,0,11406518,169217,2063059
1,0,5505588,48223,2792916
1,0,5045065,87556,3474875
1,0,6004948,34074,2539694
1,0,5844698,37047,15464341
1,0,6497553,56411,9955119
1,0,2229887,46217,10047295
1,0,4932453,66300,1541764
1,0,16640250,148766,3877473
1,0,13238444,34817,2377594
1,0,11791929,42852,5553731
1,0,1839391,36786,6219970
1,0,9775304,69447,4081770
1,0,7951873,61153,2370845
1,0,13642562,49615,1394037
1,0,10056569,55915,13828781
1,0,2265931,51064,3729497
1,0,6265256,42681,2549111
1,0,7333002,86716,2352338
1,0,10633549,49641,3912415
1,0,10768786,37761,2058022
1,0,13338067,56989,1517288
1,0,13030250,173966,1415262
1,0,7704870,31961,9027250
1,0,1740287,41830,10889307
1,0,11949861,71139,6986443
1,0,13183678,33913,6487783
1,0,16045135,25975,3777218
1,0,13210708,38971,3111760
1,0,8832638,94699,19839518
1,0,12460768,27723,5467044
1,0,10753942,38079,6563006
1,0,14722739,33954,7547128
1,0,3620784,44062,9589702
1,0,8361040,49826,3953050
1,0,2548366,33939,2989513
1,0,10532377,35847,5042110
1,0,13458972,62266,4492687
1,0,7622771,79933,24746312
1,0,12861265,29411,3541819
1,0,4160957,27502,4786887
1,0,5137209,64185,6688382
1,0,3804921,38291,1653662
1,0,12688438,43088,9004381
1,0,20292458,145744,1454084
1,0,16501538,43267,4495787
1,0,6132528,59644,7645875
1,0,6883253,98695,5503456
1,0,7772072,34683,1430942
1,0,6351813,36930,1096769
1,0,4511339,43611,2993035
1,0,10241086,45966,7187851
1,0,8096569,65628,3278257
1,0,9915263,54880,2047630
1,0,7577984,69672,2306353
1,0,3158341,98068,4546096
1,0,10685790,43844,5313057
1,0,2207536,51046,2596658
1,0,18314299,35892,5137356
1,0,4633855,57873,2784450
1,0,4653318,24397,5700822
1,0,10754480,40216,2793686
1,0,13082329,55174,1534700
1,0,8373481,29979,9404947
1,0,6730613,34709,1845678
1,0,6519712,48870,2939655
1,0,5676793,73438,1402055
1,0,9268524,60258,8106217
1,0,13601915,41171,7107625
1,0,19261606,38220,1143765
1,0,9897898,50955,2461356
1,0,19927211,52971,5221591
1,0,13910321,65217,20699814
1,0,5917764,47735,5451209
1,0,6719213,50561,3957780
1,0,3504481,84894,12020255
1,0,10113901,34167,7829320
1,0,6640122,26342,20541135
1,0,2439061,74627,5354869
1,0,8110637,60839,7001102
1,0,10176667,110460,7837463
1,0,2796271,33495,13537867
1,0,18609392,49782,4072133
1,0,6487390,36017,5719539
1,0,11724105,58359,2885073
1,0,6542000,38710,2799254
1,0,2588997,30404,2985978
1,0,16748429,68878,1780128
1,0,7591366,25238,7845027
1,0,8718281,66640,8282512
1,0,7776663,50476,8130584
