Client ID,t1 (before service call),t2 (after service returns)
1,0,4844550,91461,2804729
1,0,3564013,15144,1429534
1,0,2489571,11553,1054135
1,0,7278762,27387,1582014
1,0,5333760,35409,5430934
1,0,3776540,41622,2593246
1,0,3182627,180878,5306968
1,0,3470193,18623,10306103
1,0,1099392,11116,4527604
1,0,1592679,39153,6411938
1,0,9604852,142575,3285212
1,0,4553484,19527,3749336
1,0,3313968,50969,6542193
1,0,3341531,27720,10755355
1,0,2976860,377914,6109103
1,0,9496793,17679,4104090
1,0,4309421,23374,2810057
1,0,2260885,31384,9692598
1,0,3193229,14891,9764275
1,0,8877709,33107,3034559
1,0,8496163,35998,2169234
1,0,6191720,59486,5078160
1,0,1328634,42598,2645404
1,0,8376163,18995,2529992
1,0,3327614,22316,2570319
1,0,2632387,16013,2224375
1,0,3152483,15895,2078105
1,0,4755568,26369,1916968
1,0,10485748,16602,1380750
1,0,1656427,18975,11106354
1,0,2261494,18936,13928662
1,0,5129322,20379,6047237
1,0,6648875,16636,5544803
1,0,3043790,25680,6860198
1,0,1879994,24412,6040565
1,0,3095881,21858,4571199
1,0,4467457,23265,4618325
1,0,1890801,20422,7875708
1,0,2237751,25391,7610894
1,0,1927768,19919,4474153
1,0,2763976,78185,4747899
1,0,3192189,24250,4421820
1,0,8294191,22743,5939925
1,0,4248580,11454,7232713
1,0,3560494,37707,10482990
1,0,7500050,17101,3354876
1,0,7418942,66707,9482344
1,0,5887761,21225,3128298
1,0,11218882,62808,7469766
1,0,2756431,16987,4926917
1,0,2597099,30040,3606945
1,0,3269585,23276,4252528
1,0,12185005,21274,5546655
1,0,8278353,35493,3718268
1,0,2582516,29422,9185184
1,0,7627930,72745,3615185
1,0,5821135,18338,4733086
1,0,4351613,15824,2036733
1,0,1929608,60556,1897006
1,0,7923046,13752,1554502
1,0,8064904,47284,2139351
1,0,4224400,39323,2516199
1,0,2312396,42948,7340458
1,0,4145615,25505,2287460
1,0,6624520,33940,5953254
1,0,9098839,33333,2393166
1,0,6770633,20027,2475694
1,0,4803656,33775,4446922
1,0,2570332,18658,7602718
1,0,6806668,116088,2284345
1,0,7849005,27992,3588858
1,0,7388459,42490,5399958
1,0,2635911,11945,1256639
1,0,3928041,14871,2478825
1,0,6344982,23145,2521557
1,0,5761175,14463,3197192
1,0,4309202,22148,3992008
1,0,4864079,20826,6196383
1,0,4111708,13196,5282680
1,0,4531479,30992,1482286
1,0,7810475,16100,7777255
1,0,1381411,965303,2363906
1,0,5668441,2920846,3779358
1,0,2787238,32865,8382526
1,0,9243176,18296,6427965
1,0,2582049,11984,1864893
1,0,6674162,14459,2123179
1,0,9591579,22425,5047923
1,0,5865705,25099,2895733
1,0,5487005,38808,5367643
1,0,8127546,62768,2890697
1,0,3814183,31989,3263805
1,0,11637135,27868,3150056
1,0,22324583,28400,19166825
1,0,10852572,30008,8050420
1,0,4836260,27239,2998706
1,0,11047712,17993,3783679
1,0,16006780,52630,10006121
1,0,5128880,47234,8534327
1,0,5501889,53123,5874757
1,0,5752278,37595,5032300
1,0,5676705,1600656,2879812
1,0,6044305,16934,7058339
1,0,8071911,33827,3325619
1,0,6200148,19196,1698047
1,0,1492405,37645,1518593
1,0,1750828,26046,1731240
1,0,7646882,40632,7351852
1,0,3738722,27467,4497077
1,0,9571486,21990,5081020
1,0,4232482,24955,5343059
1,0,9898018,15484,3234938
1,0,6939058,14445,2086234
1,0,1544686,16778,5721424
1,0,7680851,78649,2014102
1,0,4904424,18495,3018106
1,0,13939996,33813,4796382
1,0,12327270,17693,5449384
1,0,7357728,108086,3518277
1,0,7350513,54025,3322799
1,0,6935350,45514,6878161
1,0,4737406,31458,3411964
1,0,5515608,41008,5924701
1,0,4204646,23485,4380039
1,0,17869554,27889,7765824
1,0,6274396,13028,2303548
1,0,12708879,43745,1437479
1,0,5803121,28597,3436813
1,0,7420213,39237,3997760
1,0,5972660,35615,5299607
1,0,9224671,66333,4297400
1,0,4978115,63449,8459416
1,0,9070721,19121,6229748
1,0,4709425,18607,7989027
1,0,8462142,25950,6108954
1,0,5143549,13603,3076340
1,0,10459386,4409884,4338366
1,0,15534963,51971,4628521
1,0,8553418,63714,2971783
1,0,15957462,11722,13658952
1,0,17367359,49119,5195948
1,0,14592814,21206,2660482
1,0,7837507,22497,8295575
1,0,6605299,22993,3970140
1,0,13681173,15992,4188467
1,0,7804869,14898,4996697
1,0,5465581,17399,2931791
1,0,3800266,927089,5054717
1,0,2600440,15955,4068227
1,0,3791930,13886,1476385
1,0,2002412,20901,1700514
1,0,5211232,15303,5485214
1,0,4679489,15642,1228951
1,0,7241837,22094,2483493
1,0,5160897,17945,9051312
1,0,6183771,55134,7016301
1,0,13439449,21266,5026035
1,0,11038797,98866,2044502
1,0,6380489,12542,5605777
1,0,9323158,79221,5593567
1,0,10122500,57356,4139962
1,0,4011621,37242,5157183
1,0,6628312,30840,5569418
1,0,6630269,45817,10975080
1,0,12224097,227202,5375615
1,0,9664360,30029,6410354
1,0,10393898,14583,6295000
1,0,8303934,21945,6091710
1,0,9306885,14902,4149099
1,0,5811733,49839,4226429
1,0,5058473,12765,2318427
1,0,2725074,14007,5728494
1,0,6886328,13400,2497760
1,0,10335314,33984,3968547
1,0,5558697,58893,5134409
1,0,6704310,53269,11238476
1,0,1942322,23221,2393982
1,0,8672080,18654,3418878
1,0,5915146,21426,2772390
1,0,8729878,30447,11373261
1,0,3234505,19023,5740933
1,0,4980997,29715,6079855
1,0,4897252,16600,7206547
1,0,1684414,15297,4867563
1,0,4286310,18298,2658023
1,0,3909387,18671,3824202
1,0,7033128,39251,3761861
1,0,12307775,20029,5695833
1,0,5496613,21643,1415631
1,0,8654692,120160,4632993
1,0,5531043,18335,3585318
1,0,4573620,16525,3094272
1,0,7004137,44515,1539106
1,0,2968608,12437,2726038
1,0,4929919,20119,2481417
1,0,1867476,24644,4393165
1,0,6300720,16958,1968701
1,0,1479897,16738,1907573
1,0,4564564,17111,2419276
1,0,2139042,11466,6819170
1,0,1059397,14255,7540610
1,0,4174884,18562,6914080
1,0,2803984,22132,2686264
1,0,6019255,39137,3599760
1,0,3206425,323578,7295536
1,0,1345988,16051,8916361
1,0,2202669,36978,7301300
1,0,6712668,22440,1574288
1,0,5394925,13571,3366458
1,0,7186574,24205,7618829
1,0,5010703,37506,3574664
1,0,4269753,17110,8149073
1,0,1925398,22018,5006685
1,0,4737179,33592,1916724
1,0,3586383,38228,6766817
1,0,5346302,16525,3147384
1,0,4927182,15815,5053827
1,0,6648978,14781,6290984
1,0,1848511,61036,7195273
1,0,5280665,15320,4903057
1,0,3197818,19247,3446762
1,0,3662411,19561,9047186
1,0,9656457,18173,3428042
1,0,5331907,18716,3595579
1,0,5530055,34398,2974329
1,0,2750215,20199,5502871
1,0,2199547,19591,2599857
1,0,2944119,31607,10361935
1,0,4034676,21823,2278282
1,0,4532928,16741,2841075
1,0,6298594,23342,2292371
1,0,2356641,25281,5894491
1,0,10016204,33353,3258758
1,0,3200678,45257,5065454
1,0,4279277,84424,2754411
1,0,6009446,3191814,7047030
1,0,3399089,24405,6880888
1,0,10668993,27446,5083431
1,0,12910462,107170,1908178
1,0,12703648,46318,8940200
1,0,3785998,30846,7479710
1,0,6490276,37725,4587299
1,0,6715959,22578,8270669
1,0,11196300,14866,3666495
1,0,1797412,27744,4301589
1,0,7049889,19003,5203945
1,0,3251451,32773,10369457
1,0,2057282,19191,3888571
1,0,1817042,20760,4888113
1,0,4116340,67275,4002697
1,0,1609005,14767,3415724
1,0,2146078,18775,3365219
1,0,2226848,24095,4660226
1,0,8737403,21078,5249086
1,0,7225911,26617,5077337
1,0,9253067,18377,2480194
1,0,6652528,82264,2555351
1,0,1664265,20078,4877299
1,0,2265913,50273,4247620
1,0,3271895,26873,4801844
1,0,2622953,17377,3416715
1,0,6501479,19204,5185647
1,0,9422772,1707064,3643721
1,0,12569490,23927,4281665
1,0,13690203,13886,5955522
1,0,5597976,30903,16166963
1,0,9476072,17007,4508078
1,0,14699282,21149,5050002
1,0,14244236,102377,1915676
1,0,10733121,16066,4124625
1,0,1840102,14494,5554085
1,0,8788414,22144,2393739
1,0,9955486,26926,1935234
1,0,9976884,28701,4328059
1,0,12501684,178991,7238221
1,0,3752974,51895,7357796
1,0,2063684,25522,6847105
1,0,4093317,15691,1873841
1,0,3548539,15488,6416960
1,0,3416049,41397,2590096
1,0,1913990,1013104,7019955
1,0,1919388,16039,2998891
1,0,5465853,148285,1374307
1,0,9738674,50459,2433676
1,0,6714464,22905,7636216
1,0,11815685,21104,3070476
1,0,2818604,17264,5918769
1,0,6842595,34370,4928232
1,0,13696207,17692,1965003
1,0,5389361,44122,9828175
1,0,9977866,28855,6678592
1,0,14109231,48768,2868737
1,0,4689359,29327,7462393
1,0,5135993,10054,2601159
1,0,12794350,15665,2803268
1,0,4073607,12282,6853236
1,0,4069145,16195,1364195
1,0,4613456,15262,7775360
1,0,3976012,85632,4731698
1,0,1382725,11217,4402688
1,0,5677933,21723,6203868
1,0,1984412,20814,2539836
1,0,2732639,12485,7527260
1,0,3907453,35223,5834908
1,0,9569355,31277,3514503
1,0,3605362,46132,4275690
1,0,7101248,28761,5010936
1,0,4925077,18199,4605912
1,0,4594586,19618,5467047
1,0,12169701,15123,8506448
1,0,4339720,25470,3539900
1,0,8483892,43828,6181770
1,0,18823046,35060,1371939
1,0,13166724,28365,2214147
1,0,11456510,94136,4167877
1,0,3599752,21992,7322858
1,0,6711392,75980,8081902
1,0,6076913,35719,5301470
1,0,4878163,39583,3250395
1,0,6637686,35087,4432676
1,0,13454969,19614,2681643
1,0,5569874,12466,4151266
1,0,4714255,16407,3353945
1,0,7255689,14683,1950870
1,0,5154636,55278,2605963
1,0,6911556,17635,3295542
1,0,7705343,12707,4740838
1,0,5471283,19564,4871419
1,0,5294186,15645,5580042
1,0,4200301,19538,6445801
1,0,7379700,47435,8034044
1,0,9290340,28728,7691095
1,0,10226762,15694,3575308
1,0,11309484,50764,4895710
1,0,6762923,13861,4388399
1,0,7007821,19964,6971501
1,0,10377761,42625,2680955
1,0,2257434,26256,4373225
1,0,3953726,13186,4081632
1,0,5922506,23514,4414940
1,0,4971268,17731,3744667
1,0,6508093,14895,1810825
1,0,2149291,22569,7074272
1,0,6535638,32285,5339113
1,0,3463613,25973,4310273
1,0,6367891,42125,6729521
1,0,5537845,35265,6055136
1,0,4080950,16902,5452805
1,0,5095692,19339,3802155
1,0,10721417,29780,4846209
1,0,5594183,31646,1486695
1,0,3818827,12784,5269178
1,0,6768938,63729,4648328
1,0,5007357,36707,5056777
1,0,2556670,35747,4830176
1,0,3105000,11569,2380400
1,0,7721501,30433,6871853
1,0,1793690,38923,3792968
1,0,4522962,18001,2991162
1,0,6153880,15629,4258655
1,0,2910651,29633,3653985
1,0,3617255,28346,4656119
1,0,5087436,13924,2184805
1,0,2725194,555797,1908762
1,0,13938547,15591,10422539
1,0,8882029,37482,4560286
1,0,3918344,20247,9200953
1,0,2890139,14482,4062926
1,0,2945074,32484,2194287
1,0,7818624,16168,9490426
1,0,1409522,29251,3417684
1,0,5494068,19343,3951261
1,0,8080347,50205,2954304
1,0,7436998,22083,4251403
1,0,10305600,25856,3028533
1,0,6827796,25446,4383054
1,0,12676139,17095,3847225
1,0,4325120,60207,10022054
1,0,7676095,14448,4007031
1,0,7883595,65961,4829785
1,0,3093303,108567,5244309
1,0,2038213,19911,4665913
1,0,3794730,19292,2976890
1,0,4854189,15215,4973781
1,0,2836811,16878,5723730
1,0,3381130,92354,4328428
1,0,6865470,23956,2786017
1,0,2916373,19196,2641317
1,0,4419917,26557,3710132
1,0,9717227,82211,1710107
1,0,4980555,29492,5380297
1,0,4383714,17652,2969396
1,0,3164133,21139,7150354
1,0,3542618,17499,3766758
1,0,10050640,74822,5349479
1,0,2936455,21207,3151935
1,0,2929756,68533,2259367
1,0,2820129,10515,5070051
1,0,6599286,27244,1702230
1,0,7658688,22009,6112189
1,0,4867185,14295,6335385
1,0,2904209,16000,4537227
1,0,1508573,58200,6021656
1,0,6051685,26902,3146656
1,0,2549457,19441,3435897
1,0,3439508,16170,6146115
1,0,3561215,19162,5666041
1,0,5344573,15060,2834105
1,0,7830898,15081,3081750
1,0,9717373,24913,6520740
1,0,6984849,29193,6214085
1,0,6669763,25925,4772304
1,0,6807512,14706,3526607
1,0,8873798,45303,3667233
1,0,2203482,13895,8793416
1,0,4968387,20632,2041215
1,0,5107455,13484,4874524
1,0,2152984,32099,4232072
1,0,3770123,36555,6200392
1,0,9392887,268561,3180568
1,0,2130907,14338,6140773
1,0,2739568,37080,2674809
1,0,7227401,14639,4266060
1,0,3573525,18359,3951641
1,0,4577035,20997,1516932
1,0,5616185,15106,3932014
1,0,3768740,47871,2154638
1,0,4176455,28372,1763991
1,0,5007977,17547,2284542
1,0,6303217,43338,8654192
1,0,5588909,84181,5956065
1,0,1186406,28988,4862430
1,0,2352321,34633,1734745
1,0,4626961,17202,3314665
1,0,4036965,14470,2595359
1,0,7295058,13238,2651567
1,0,3656581,23953,2259486
1,0,3119827,14561,3200957
1,0,1551429,15020,3901998
1,0,5900696,24967,2614852
1,0,2400651,72101,2779095
1,0,4041106,42200,4325272
1,0,1959360,10890,5940714
1,0,2894026,31345,3213765
1,0,5394705,129737,2335820
1,0,7102349,21079,3159583
1,0,4912843,52250,1988449
1,0,5415221,97013,4196242
1,0,4085312,11947,2054480
1,0,7355206,27296,2725097
1,0,5052971,18945,2990726
1,0,7178444,13142,3575773
1,0,4696999,13580,3189943
1,0,4130028,14886,1944668
1,0,2549515,20087,5214001
1,0,1544728,14223,2882664
1,0,7861408,30207,2107678
1,0,2405529,24887,5700541
1,0,3125411,21996,6210509
1,0,4928811,29104,4822116
1,0,5030880,32068,6478891
1,0,6426782,33295,4793243
1,0,2787808,41188,6737913
1,0,5204940,28322,3690098
1,0,5692947,38007,2732231
1,0,5115724,20620,4145481
1,0,7298369,31824,3660017
1,0,4419032,104373,7574153
1,0,2176739,10085,3746737
1,0,8079376,30543,4185085
1,0,4513822,21905,7972973
1,0,6931192,38198,1843536
1,0,5068153,18125,4780055
1,0,6356848,34344,2554928
1,0,2590080,36096,7918445
1,0,2919277,19112,2938599
1,0,13169412,34763,4326027
1,0,9329237,13059,3378930
1,0,6143792,64884,7510948
1,0,6251533,17257,4936146
1,0,8004245,32045,2683381
1,0,4599309,31291,2649690
1,0,1855372,14035,7398042
1,0,4184166,43220,5118534
1,0,5406531,13457,6000845
1,0,3868638,11834,3085202
1,0,5900629,54856,3816557
1,0,1549682,15645,3747573
1,0,4555143,31790,6454714
1,0,4373685,25535,4675629
1,0,15784616,35126,2500280
1,0,8366888,15879,8526608
1,0,14345342,70593,4140355
1,0,8895237,76600,3452816
1,0,5044555,19125,3192034
1,0,11664873,21457,4480233
1,0,10193207,29206,2491332
1,0,10619270,55148,4560067
1,0,11276223,190448,3496899
1,0,12623178,49490,4100620
1,0,4921570,15757,9660088
1,0,6550500,37362,4950780
1,0,2914132,50420,7176143
1,0,7339463,19834,2787539
1,0,8794658,19758,6317164
1,0,12023155,52265,3690107
1,0,8708755,17746,2184815
1,0,4209433,35354,11506971
1,0,1336361,52336,2532013
1,0,2198419,14295,6500042
1,0,6373242,57311,11306740
1,0,6005325,21175,12952271
1,0,9239834,28067,3599796
1,0,1546739,92793,10327383
1,0,10246989,20321,5538923
1,0,8806178,1268110,5447650
1,0,7350219,61183,6912458
1,0,11980945,107286,6343610
1,0,9272630,31105,11919271
1,0,4303800,20398,7739051
1,0,13251630,31038,2494908
1,0,13239733,20526,2510521
1,0,4879616,29123,4596729
1,0,4251070,15038,4697666
1,0,9077031,17444,12743336
1,0,3071922,19199,5227868
1,0,8369921,26444,8843183
1,0,6060936,16955,7449760
1,0,3048517,16717,3790124
1,0,12120865,11972,3046983
1,0,8085627,19970,5242813
1,0,3554433,31240,13032687
1,0,4256357,43644,5909982
1,0,7832209,66567,3057929
1,0,7563224,41394,1508212
1,0,7724888,69501,2529953
1,0,6163573,14942,6995127
1,0,5645478,20171,5276054
1,0,2632878,15726,9186404
1,0,6317009,21542,8560116
1,0,6918564,104597,2595366
1,0,5732325,49619,4619896
1,0,3406862,15565,11259435
1,0,4738134,13477,2671667
1,0,4611658,24968,7061752
1,0,3570851,52378,4559518
1,0,5101713,19567,3761929
1,0,9037924,30411,2778636
1,0,2024208,14911,2284983
1,0,4610324,47625,10277802
1,0,2856921,10023,2837139
1,0,8179881,10735,2844742
1,0,10829537,17933,6333647
1,0,1859643,23701,5314857
1,0,2909258,15716,3720979
1,0,2561849,17007,3762717
1,0,8133853,37663,2801854
1,0,7676774,39396,6082679
1,0,3356504,16437,6050849
1,0,5602130,47987,1799017
1,0,3271632,14990,5202177
1,0,4241463,56825,6441870
1,0,1877910,77810,3688195
1,0,5218851,21626,6704044
1,0,4828518,49451,4629274
1,0,10215345,43171,3950140
1,0,9861355,13640,10184841
1,0,2784997,28868,3719317
1,0,5660997,11956,3931819
1,0,7231702,757522,5397981
1,0,4346570,23847,4380214
1,0,3929410,27627,4832981
1,0,2550897,22255,2047128
1,0,8854936,95124,3887010
1,0,2788172,23453,6121722
1,0,6732125,27054,3037255
1,0,8016563,18929,5202662
1,0,3421966,17963,6764505
1,0,1767590,16488,3461314
1,0,9954764,28100,5581830
1,0,5982413,14680,4804841
1,0,14235079,61898,7098771
1,0,4571263,13511,7513310
1,0,2299514,195552,10141420
1,0,9803877,50925,6012168
1,0,2085752,34654,7978110
1,0,7564144,20271,6517254
1,0,9509610,22022,6596786
1,0,2761459,18923,12328552
1,0,1692040,14646,7606095
1,0,4096299,33381,2753787
1,0,9838884,63717,2313640
1,0,4615279,22796,2691091
1,0,6480750,26597,1273021
1,0,8268291,28770,2318883
1,0,10988638,272443,2221135
1,0,8333018,59216,6937211
1,0,4383539,14011,7272082
1,0,7317063,25238,1814624
1,0,6914354,15799,3502168
1,0,6533289,17718,3723838
1,0,7546972,30897,2565600
1,0,11687102,79591,3472212
1,0,5510174,20468,1667153
1,0,10490303,29284,6264857
1,0,3635337,18283,3768455
1,0,5717025,17216,3642438
1,0,3748249,18168,3554129
1,0,4004740,18132,3410086
1,0,3503763,37964,3527370
1,0,7542674,46225,3162871
1,0,6832029,96780,5284674
1,0,11035204,23665,6532837
1,0,14180457,41101,9221722
1,0,6697881,109163,7024926
1,0,3370008,15401,5100517
1,0,1192408,20022,2313114
1,0,5660201,19429,7233816
1,0,3271426,18174,4004001
1,0,3594357,19605,4646249
1,0,3648667,24946,5075984
1,0,3247252,29414,8293630
1,0,4520266,21909,4989064
1,0,2800249,14245,4037371
1,0,3261327,48454,3760355
1,0,4256171,20270,3855400
1,0,2365785,16744,3718390
1,0,4602269,47472,3166212
1,0,15177867,21306,2310435
1,0,3822623,32229,1866285
1,0,3770782,41226,2241293
1,0,2275437,35189,7307714
1,0,7298522,16305,3314710
1,0,4049894,29199,1817420
1,0,2681036,56279,2408814
1,0,4106274,43435,2789163
1,0,1550867,30526,4160340
1,0,1369035,18012,5624105
1,0,4076412,29769,3238096
1,0,3574294,22282,6907131
1,0,4027550,23690,3162858
1,0,2367371,54945,7498789
1,0,3790632,18639,1908527
1,0,5292895,16282,1636890
1,0,5078819,14314,1999466
1,0,3000822,19681,7438794
1,0,1796375,14217,5657382
1,0,4346658,21329,7208727
1,0,5962766,21204,2490251
1,0,7580963,46725,1566104
1,0,2346921,218838,7083010
1,0,1204243,12058,3740868
1,0,5851192,28405,4952114
1,0,1971350,22707,8210313
1,0,11648132,13531,4056521
1,0,5633830,16871,2114861
1,0,1839898,27354,5567338
1,0,7405248,43573,7292149
1,0,4372047,73996,2808339
1,0,2046983,14834,4556738
1,0,2816172,19266,12652254
1,0,3026497,89070,3506521
1,0,5763442,29265,6185984
1,0,7446380,24051,4866591
1,0,3257184,24322,5973646
1,0,8514575,22777,3668090
1,0,2582131,14142,5694792
1,0,2562144,16319,6689640
1,0,8516459,32475,7575640
1,0,4229447,11502,4138271
1,0,3564802,39338,3808582
1,0,10662811,24509,7246712
1,0,6960755,17666,3401092
1,0,7637809,28241,8377708
1,0,3560088,18271,3029832
1,0,5737150,33703,3173306
1,0,7710152,19333,11061824
1,0,4904160,45315,7715494
1,0,2794992,14226,8997848
1,0,7566132,35171,5195962
1,0,7573333,19333,3640307
1,0,3608430,31890,8036379
1,0,8795608,170053,9035934
1,0,2709467,32380,9232177
1,0,3202859,11767,9253305
1,0,8424862,56136,5021489
1,0,3481113,20018,5111862
1,0,4845998,40633,5218817
1,0,8565236,34928,7369107
1,0,12719975,30993,6536183
1,0,8778647,35149,6937623
1,0,6774567,22304,7175545
1,0,3594311,35552,10605438
1,0,3578466,41336,4036362
1,0,1535742,13183,4533801
1,0,6276401,16304,4283767
1,0,7018829,30793,3228747
1,0,9495289,18390,9743328
1,0,13792964,48916,8553535
1,0,7326131,17002,6075538
1,0,6522685,42659,5213250
1,0,3498864,3897581,7445578
1,0,4847573,53534,3742412
1,0,3671010,38777,4938264
1,0,3362105,29460,7078241
1,0,3701576,15707,8910566
1,0,10314349,42255,10665927
1,0,1341987,42597,3957424
1,0,1338902,18866,3540898
1,0,1820605,33404,3825391
1,0,9243684,34072,3152727
1,0,3371672,15642,2916778
1,0,10852356,24359,3141829
1,0,8112711,29406,3617296
1,0,1690769,15429,5919321
1,0,2155940,39946,3823827
1,0,7339395,30784,3355528
1,0,7222705,40906,3784431
1,0,3001470,27101,5038279
1,0,7233272,66946,5802243
1,0,9096226,23873,3837501
1,0,3363064,16487,7319213
1,0,4920386,15503,3114271
1,0,3710081,83488,3265336
1,0,7352949,28133,6757645
1,0,4726658,55569,5871852
1,0,7166678,64180,4701042
1,0,4987245,12220,7974458
1,0,4603403,16873,3509664
1,0,5730497,53912,6551382
1,0,4572363,21639,3671306
1,0,3300543,32971,4025320
1,0,1891489,17912,3461582
1,0,1754364,25742,2619368
1,0,4676767,94017,3528997
1,0,7873953,23934,2300532
1,0,4717380,61359,2430530
1,0,2249357,28601,5508039
1,0,6366892,16370,4337360
1,0,10198095,45635,5359825
1,0,1796653,37410,3522503
1,0,3526204,21575,5606245
1,0,1708023,23857,7980405
1,0,3466989,18843,2153976
1,0,3034294,35824,5164684
1,0,3261969,18651,4858544
1,0,7760778,15131,2817334
1,0,2967566,40962,5230365
1,0,7975530,49406,2065877
1,0,3252749,47556,1703203
1,0,4113125,56885,2752592
1,0,9677746,14559,1669644
1,0,3036624,15339,5030905
1,0,3411938,13945,5150508
1,0,4717707,88532,2913466
1,0,2891518,23009,11696651
1,0,5065193,13866,2029582
1,0,4231119,19301,1819632
1,0,2174594,17455,3272510
1,0,16093516,23608,4202212
1,0,2782392,29548,8025009
1,0,8015587,48422,2409180
1,0,8909215,35779,3456300
1,0,2429988,21447,5638015
1,0,7356884,28135,2484944
1,0,8495153,19659,2314025
1,0,3865133,15035,5022954
1,0,5763168,101825,6765233
1,0,2902105,19863,5560631
1,0,10759742,37208,5716112
1,0,8272487,31869,4392177
1,0,5155180,25227,6942260
1,0,2602522,22005,5281958
1,0,13235569,17020,4822613
1,0,3911347,31533,10058866
1,0,8182001,22587,4331089
1,0,11036884,44948,3244313
1,0,9140500,14900,4115064
1,0,1974764,17859,5151256
1,0,3153211,20702,2651245
1,0,2480970,32510,11794909
1,0,2355833,54585,4774958
1,0,7171871,11875,5383923
1,0,4382283,33182,4831783
1,0,3207835,35213,8904513
1,0,3802922,20780,3162361
