Client ID,t1 (before service call),t2 (after service returns)
1,0,10408006,414589,2443865
1,0,4850018,23978,3444980
1,0,8079787,70642,7385793
1,0,8857322,13542,1817571
1,0,2502276,12148,4350977
1,0,2619542,16446,3882506
1,0,1296136,25146,3532752
1,0,10409513,15299,2713255
1,0,2540999,40322,9897112
1,0,8980768,22993,7268317
1,0,9153093,21957,4204758
1,0,5751637,20904,8235535
1,0,1870869,30115,4204568
1,0,2447784,10710,1263854
1,0,9352963,17453,2667551
1,0,3769191,17371,5248168
1,0,3146561,30770,4603773
1,0,4854685,14372,3778649
1,0,1723794,12471,6023144
1,0,2648089,24115,7549203
1,0,4245325,16885,4766679
1,0,2530714,29917,11170400
1,0,2235956,14093,4393112
1,0,2806522,19808,5033429
1,0,2293896,39994,2328889
1,0,3018270,46985,5924875
1,0,6294128,30161,3195315
1,0,2512343,18853,2385267
1,0,2851575,28446,3802047
1,0,4493650,14259,1227250
1,0,2678025,21529,3346487
1,0,2902691,13453,1181853
1,0,6189300,92133,4725649
1,0,1792404,229922,2731573
1,0,4181136,39407,3178891
1,0,3726268,22091,6322100
1,0,4040401,25264,5189682
1,0,1974140,51306,3142079
1,0,5216361,38712,4596220
1,0,7383873,28344,2617478
1,0,6045442,20362,2817509
1,0,7979141,58559,6306002
1,0,4868603,27900,4191856
1,0,2229120,16872,4598716
1,0,2123044,13884,2827612
1,0,5925391,20243,3503608
1,0,2646449,16575,4863615
1,0,4688175,16527,8583619
1,0,8287612,29155,4792020
1,0,965854,31929,2040173
1,0,3216800,20576,3038541
1,0,6790842,25347,10911099
1,0,4822320,22788,4327930
1,0,6724939,20497,4462531
1,0,4544301,18055,1626846
1,0,5755214,24709,4126932
1,0,4446117,44628,4166215
1,0,4496311,37235,6534442
1,0,4620568,26673,3277838
1,0,6590826,35183,7864942
1,0,5477224,34246,4334886
1,0,7237364,14526,2972927
1,0,2112879,14939,7684888
1,0,3196758,17153,2865820
1,0,11970062,17254,2873396
1,0,5058936,22315,6180400
1,0,4487809,22582,7327620
1,0,5390237,17534,6865366
1,0,9697091,66052,2046503
1,0,9876942,14881,6860797
1,0,10295048,18930,5031278
1,0,4516724,55926,5144995
1,0,2769269,48497,2687725
1,0,1889326,26084,2181132
1,0,6749669,32005,5533034
1,0,4141101,16388,3926114
1,0,4274328,17394,4952797
1,0,6258835,26780,2603675
1,0,2054584,19358,2791807
1,0,2537258,17344,4996198
1,0,1510665,29668,5142591
1,0,2470751,17989,3237412
1,0,5555460,33890,1680438
1,0,1983836,35251,1401655
1,0,3842568,20884,2598331
1,0,3417624,61924,1718579
1,0,3328014,21533,6006381
1,0,3614401,17690,1932226
1,0,1722655,18692,2025212
1,0,1458515,27196,4019983
1,0,3259542,12153,2522700
1,0,4193608,19927,4721299
1,0,5439071,44162,1373508
1,0,3990887,36978,2277283
1,0,924289,21519,2973727
1,0,6953311,20751,3103534
1,0,6399414,15953,6166509
1,0,3480786,34308,3132939
1,0,1987745,44696,6611561
1,0,9413232,1050286,3999103
1,0,2764466,14217,1806006
1,0,2923422,18252,4259530
1,0,3434086,28667,5609555
1,0,3163843,16576,3417056
1,0,5696878,21151,4036793
1,0,3804465,23238,5877068
1,0,9183066,17973,2160643
1,0,4215176,57356,4333071
1,0,2326694,20957,2090785
1,0,6330067,36970,4074177
1,0,3673382,3662096,4639643
1,0,7376701,44562,2689823
1,0,10191718,20888,3038550
1,0,5037193,24461,5028049
1,0,3204723,23218,3367256
1,0,9420455,36358,4290573
1,0,2510370,25725,6796381
1,0,1918858,16338,2246088
1,0,6007067,28379,4056165
1,0,3021856,21062,2130357
1,0,2585355,23892,2500282
1,0,2894298,2265654,5834711
1,0,1498154,20556,2236896
1,0,3729847,349610,4452749
1,0,5415947,89479,5095835
1,0,5686770,39830,4077915
1,0,4104192,26055,6464488
1,0,1420424,38483,8935002
1,0,5435977,17601,2189981
1,0,6675494,149630,2590137
1,0,2554939,25344,2799081
1,0,9439763,14798,1846533
1,0,2834066,16619,2360529
1,0,7499705,19737,4206019
1,0,5513922,20428,8633623
1,0,3812819,21060,4612575
1,0,4945284,23248,3159124
1,0,7884963,76319,5150518
1,0,3445635,70910,4611439
1,0,4765901,39935,3235179
1,0,2578903,15175,4939943
1,0,3591059,25111,8175494
1,0,7515012,25402,4905822
1,0,5400806,16123,6284889
1,0,6269446,26171,11447904
1,0,1698502,57718,4822987
1,0,8561948,17035,8425647
1,0,8460086,14802,1936228
1,0,6546906,18548,4606571
1,0,4849858,52163,5114996
1,0,5421100,21356,9951471
1,0,6169498,103741,2920703
1,0,3383786,14953,3531077
1,0,2366448,42685,3773389
1,0,1395444,15286,3081766
1,0,1689171,24517,2672734
1,0,3015475,32366,1560260
1,0,3286372,18283,4397171
1,0,7188199,19333,3398045
1,0,4463208,22178,1650710
1,0,1904568,16467,6590679
1,0,3659360,15714,4097153
1,0,3119878,29516,1377623
1,0,6046525,40440,3689091
1,0,7581058,44497,3813539
1,0,3238618,275760,2110417
1,0,5026816,22382,1547412
1,0,1298047,21131,4736486
1,0,2408337,89099,5606012
1,0,1893073,21030,6284576
1,0,1969785,24013,7573870
1,0,2421952,32461,5584090
1,0,2728687,5940132,4057631
1,0,2563267,24907,7257031
1,0,7294074,29312,3777498
1,0,3068468,19239,4865337
1,0,2121393,233856,2119719
1,0,3556477,17128,5839054
1,0,2000037,13847,2999536
1,0,2036328,25360,5718488
1,0,4169365,22557,3355764
1,0,2699733,17928,1700852
1,0,2360437,21361,2882728
1,0,1922217,20455,5557445
1,0,5231455,22404,2796257
1,0,3941983,14354,1586888
1,0,1363878,22516,4395987
1,0,1465378,19889,2000766
1,0,7828545,64569,3640990
1,0,3022378,22687,3391182
1,0,3571432,25621,2552381
1,0,2997397,28364,1679331
1,0,1275024,36054,7953289
1,0,1150007,31824,4898935
1,0,4083279,26281,5248989
1,0,4368730,39543,2161924
1,0,12207915,21122,5612685
1,0,8975104,35897,4145936
1,0,10308175,21979,2866120
1,0,6309953,31573,9936847
1,0,6347008,44257,2077871
1,0,9809874,28365,5628411
1,0,3785187,43072,5537801
1,0,5946176,14058,5005461
1,0,2928024,49306,6220381
1,0,4510001,12257,5391048
1,0,8633109,16160,4297698
1,0,13311677,38637,3790608
1,0,5261548,14998,1580728
1,0,8017060,42128,1894732
1,0,8686910,23074,2325302
1,0,11214621,21569,9129050
1,0,5564105,34608,1712203
1,0,6799279,39180,3646102
1,0,2842137,27104,1472511
1,0,5617748,23183,1643713
1,0,4402669,31166,3522738
1,0,2740928,15564,8402962
1,0,4839954,27774,2677161
1,0,4758024,20265,2949127
1,0,7108909,17304,3164308
1,0,4583981,13540,7056348
1,0,3001572,18920,7279975
1,0,4149381,21555,7672047
1,0,2306469,20836,6141409
1,0,4019343,19030,7185615
1,0,5895211,58856,5576339
1,0,2006364,12781,5127703
1,0,6925764,13870,5546745
1,0,2692901,15981,4262965
1,0,6239808,25934,3363306
1,0,6606683,25300,3039232
1,0,4098950,15942,2242064
1,0,2809200,129375,4500774
1,0,4164052,19251,6753212
1,0,2168408,16255,6077034
1,0,2015396,20450,4965824
1,0,4812940,47213,3103303
1,0,2624715,25612,3932932
1,0,1301084,34026,2849816
1,0,4304274,19433,6346927
1,0,2632154,19821,2275864
1,0,10167420,16376,4242996
1,0,3180062,21521,2237738
1,0,3448384,18899,1691348
1,0,2405484,13831,4684066
1,0,5618663,53626,9414983
1,0,2047868,30833,1584754
1,0,11848419,631811,3706956
1,0,4882779,24792,1999033
1,0,2925580,14827,2544516
1,0,8664620,38294,4826029
1,0,11005365,20689,2761843
1,0,5595341,33706,10567288
1,0,1670466,33645,4105606
1,0,11053328,13717,2888265
1,0,5877975,26334,3672826
1,0,6994382,17632,4695652
1,0,3138548,18965,3196369
1,0,3931961,27538,5771857
1,0,1538012,30597,3697883
1,0,1017659,14404,6517632
1,0,10325162,28871,1317500
1,0,3955887,15307,5616207
1,0,5466358,39174,3565013
1,0,10116485,28306,6269540
1,0,7630546,26222,7480414
1,0,3921770,18931,1728260
1,0,2288528,22973,5473648
1,0,1396698,17323,4146991
1,0,6615010,16630,3586975
1,0,5226937,17636,5670741
1,0,5248674,63437,10221514
1,0,3145073,26578,2423259
1,0,5968396,30933,2494804
1,0,2582854,16642,2487367
1,0,4878557,19109,1705305
1,0,2826968,15903,6259497
1,0,2379769,24306,3766683
1,0,4621985,13648,3181711
1,0,7261711,24347,1681411
1,0,7052597,23348,7983500
1,0,4169109,26567,1681810
1,0,3002113,22931,2813794
1,0,2603254,61958,2821266
1,0,2576022,17375,6098008
1,0,5372701,21121,1801555
1,0,3903061,29692,3249117
1,0,7187997,24051,4189327
1,0,1423703,38555,3923339
1,0,5176058,21374,1701093
1,0,2430665,33879,3128033
1,0,3823855,61340,2541422
1,0,4981967,17984,5014584
1,0,6870707,23614,4915696
1,0,4753115,27478,1467359
1,0,1823149,20965,4952737
1,0,1760168,21459,2671487
1,0,5676630,14849,3049146
1,0,2416134,22943,2780062
1,0,1889488,19664,3254854
1,0,4463486,14593,3077206
1,0,7295603,25222,1343446
1,0,1788339,18906,5460297
1,0,3441306,25839,6171274
1,0,3846869,14163,5376026
1,0,3405748,75105,3687105
1,0,6714347,15113,4187911
1,0,4643351,24248,7940775
1,0,2300378,13929,4648903
1,0,3814404,15887,3357589
1,0,9151686,129069,1623882
1,0,2174452,54341,6057726
1,0,5231119,32342,2084152
1,0,4746606,15763,2648382
1,0,4050770,43321,4586052
1,0,6782994,13891,6556269
1,0,6067937,21776,3167423
1,0,1940649,20231,8662121
1,0,3724969,31179,8113251
1,0,2929196,16826,5709677
1,0,1739320,2740924,3430500
1,0,4959963,33919,7028524
1,0,3251087,31309,7793763
1,0,8849496,16105,1181150
1,0,6321557,24106,4169431
1,0,2099884,24740,7174203
1,0,4642448,13426,2619437
1,0,3404768,50190,7531109
1,0,4592427,15735,7825111
1,0,2027250,69728,4859725
1,0,7045690,27282,3683057
1,0,2542458,26117,1725383
1,0,3937730,46389,5009989
1,0,2328884,21638,7508899
1,0,5032794,28080,4587902
1,0,5118149,53700,4170179
1,0,2532014,123236,4142224
1,0,2481971,17958,1338784
1,0,1135997,17327,4787468
1,0,7364153,66908,1109667
1,0,10197176,16975,1177676
1,0,4132380,82723,3753436
1,0,6980233,18180,2771987
1,0,2506660,21441,5007841
1,0,4595597,74398,1921252
1,0,3040168,44104,3218041
1,0,5187097,18207,3115302
1,0,2849457,12539,4394835
1,0,6681656,17470,4695688
1,0,2278470,17556,8479354
1,0,3623359,28593,4796046
1,0,3086979,38589,3617128
1,0,2431478,40773,2600944
1,0,2112272,21866,6243420
1,0,2078539,22073,9640509
1,0,2217402,20602,5227402
1,0,3282733,69537,5052145
1,0,4866526,27993,7292431
1,0,3307190,19537,2217447
1,0,9043567,4148425,3844347
1,0,3250405,160243,10082211
1,0,5133165,22501,5222312
1,0,6382087,36161,3640510
1,0,8238664,28174,1547437
1,0,9554867,3446291,4786945
1,0,2491617,15724,8301924
1,0,1926378,29665,5862133
1,0,8990385,21125,2877399
1,0,3931115,27480,9041141
1,0,10931705,26903,4455515
1,0,10219227,37626,4476841
1,0,4127568,13161,1981978
1,0,8159365,23078,2568812
1,0,2530978,1729705,8777435
1,0,2330819,11867,2748290
1,0,8118301,29076,1571809
1,0,4396295,42107,2557683
1,0,2167409,25923,2180807
1,0,9198273,14154,6677171
1,0,1652187,33213,5667081
1,0,3531205,17812,6239152
1,0,3233707,27433,4792479
1,0,3215766,14930,6854276
1,0,4859701,14814,2671515
1,0,5778469,15909,3858912
1,0,2871157,1734230,6193923
1,0,11422303,12526,6053333
1,0,8312176,11546,3465219
1,0,6901985,42064,3204797
1,0,1909673,19124,9571745
1,0,4143201,14421,2363590
1,0,9501262,30522,6558061
1,0,7147220,31688,2197502
1,0,3299926,17195,1570957
1,0,3399231,15857,6323394
1,0,7126512,23190,3648115
1,0,4245119,18934,2853257
1,0,6894989,23777,6349265
1,0,4723077,30811,4113747
1,0,3701479,11635,1406364
1,0,4589255,16130,4668057
1,0,2247275,15594,4184031
1,0,4513260,98629,4061637
1,0,2484912,28019,4156439
1,0,3266248,16689,5296690
1,0,4806526,19814,2030387
1,0,3103234,18181,6618163
1,0,3911130,31337,1602545
1,0,2210474,25295,4894450
1,0,2202216,18228,3212745
1,0,13252719,20195,1540254
1,0,1543010,60914,4620569
1,0,1066747,14417,3319402
1,0,5148330,16079,5416839
1,0,4799724,21047,5544618
1,0,6148035,22549,3460018
1,0,2349939,22375,4698884
1,0,2446010,16533,5404709
1,0,6839638,14989,2908370
1,0,1410842,24234,4447895
1,0,2598795,22392,4933886
1,0,2946834,19411,2563681
1,0,2396027,34344,6669505
1,0,2936760,1008811,7327690
1,0,2230680,12104,3583224
1,0,4545659,35539,1956672
1,0,6633608,16979,3466096
1,0,3811102,23031,1549343
1,0,1661803,35001,2877906
1,0,988586,11622,1468485
1,0,2169552,15765,4309563
1,0,2769791,15007,2681558
1,0,1473300,34103,1905962
1,0,2310025,16804,4962924
1,0,4709806,24202,12493323
1,0,4201912,12742,2337517
1,0,2714980,17492,5480393
1,0,2313269,39513,4805452
1,0,7241516,24264,4373518
1,0,5309115,15557,4517934
1,0,4891871,19073,4695547
1,0,4817440,14601,7614506
1,0,4325225,13264,4987065
1,0,2250000,20030,2812777
1,0,7574716,59770,6756359
1,0,3868911,14629,3927598
1,0,2799418,15830,5328702
1,0,9235743,24862,2750868
1,0,6557052,23301,2832877
1,0,2478840,17489,5976832
1,0,5391147,55809,4960859
1,0,4888303,64259,8076004
1,0,1728393,29472,2211700
1,0,3391356,25295,5278993
1,0,1422820,33079,6421420
1,0,4824510,20469,6898655
1,0,5021656,31080,1921908
1,0,4222998,21871,6605833
1,0,5100760,32157,1834669
1,0,2435318,18753,5195899
1,0,3650555,33618,5802596
1,0,1880156,27534,2450340
1,0,5758679,13135,3408593
1,0,1762774,17028,6805018
1,0,4766281,23893,3717626
1,0,6819675,26660,3682458
1,0,1211605,16692,8301992
1,0,1848876,21167,6088594
1,0,4648397,16691,3057996
1,0,4460041,16348,6609010
1,0,2056423,41648,2912659
1,0,11813727,35423,5093173
1,0,17523188,18189,2386008
1,0,15351045,145565,5140267
1,0,2914423,61784,2442965
1,0,3725568,31908,7829435
1,0,3334434,22696,5631562
1,0,5613762,12830,4501761
1,0,7741889,22558,2706069
1,0,6822144,1938175,2096990
1,0,8047141,27328,3238510
1,0,12021256,77526,2330714
1,0,5731838,22532,8004138
1,0,6144397,20161,1794771
1,0,6998827,64038,1353549
1,0,5041406,44878,3032119
1,0,7891995,12938,4214112
1,0,2347755,30228,14885564
1,0,8230456,24587,2645990
1,0,7908904,23912,5528710
1,0,4062535,15910,6324731
1,0,3012314,13555,5156530
1,0,4170035,17883,1578695
1,0,1494272,20152,2007453
1,0,1453553,18918,1684154
1,0,11068575,33349,4635388
1,0,2820347,18617,2415343
1,0,5384938,31258,8712006
1,0,2081388,822619,2535681
1,0,4837098,14826,2069653
1,0,2367314,21138,2082789
1,0,5731953,17508,1169773
1,0,9583935,31997,2395921
1,0,4476110,37752,2803804
1,0,6393816,35916,5516658
1,0,4640071,20550,4451663
1,0,2210931,18311,7864501
1,0,7304443,34762,1638274
1,0,12640219,23666,2953530
1,0,6543833,26001,2245160
1,0,6123229,50408,10952093
1,0,8048874,18434,4981869
1,0,7282997,21881,3685499
1,0,6001291,23123,5954126
1,0,4656753,13798,2309852
1,0,2445473,108684,3324782
1,0,1490564,32221,2885035
1,0,9941530,21632,2434649
1,0,4493558,26198,1336190
1,0,9646582,24368,6290952
1,0,2899752,16569,2003839
1,0,1336009,44813,6505821
1,0,2170195,24338,5639733
1,0,3152477,19842,6877456
1,0,2603069,26430,5713077
1,0,3145915,35590,6268054
1,0,1111202,41026,5679397
1,0,5253183,17540,5220171
1,0,4976846,28503,6379039
1,0,1793911,17675,2873619
1,0,3810602,29344,6549738
1,0,4669092,16547,3577623
1,0,2153370,26794,5426279
1,0,2012605,19645,5556271
1,0,1575560,20742,4457462
1,0,3232563,17037,4719917
1,0,2283053,18023,3575441
1,0,2931049,20119,2441889
1,0,2292853,30253,2358794
1,0,5603068,19641,3022743
1,0,4413036,31400,3392295
1,0,4811008,10227,2237612
1,0,3750066,11536,5085207
1,0,1566770,49592,4317494
1,0,1430706,18534,3892917
1,0,5346185,14287,3635006
1,0,1081953,22163,4279982
1,0,1015812,14988,6530296
1,0,5267245,13622,4462788
1,0,4160946,43453,3327062
1,0,3431448,30065,2781429
1,0,4019657,17979,4775034
1,0,4464432,11087,5236376
1,0,1143773,24750,4053948
1,0,4111466,40874,4664888
1,0,2000842,17075,1936958
1,0,1593197,17741,3876810
1,0,1673592,44929,1804079
1,0,4812670,14478,4517000
1,0,3198705,23438,2805489
1,0,2299145,17091,3386173
1,0,2465150,75671,12742251
1,0,7757350,19295,2250310
1,0,4029554,53298,1851562
1,0,5202222,24255,2614375
1,0,2132004,29655,5312593
1,0,3212831,69320,2279223
1,0,6678306,17687,1954076
1,0,1952533,17070,4895757
1,0,2163869,18845,2951738
1,0,6432912,18139,2379604
1,0,3984792,17559,10310038
1,0,2893763,14592,1950801
1,0,2452863,16274,6491628
1,0,4030209,10908,3090008
1,0,1810772,23229,4826183
1,0,1216599,12260,2579636
1,0,2438913,18594,3178423
1,0,1912490,17522,2994877
1,0,2028936,12005,1805868
1,0,3965759,22658,1794670
1,0,7806268,30908,3141953
1,0,3535540,21539,5188399
1,0,6615017,21414,3128753
1,0,1888924,16275,7955713
1,0,4508619,15052,2259522
1,0,10135392,20530,6224428
1,0,4500693,45941,1490512
1,0,8206781,29458,6105750
1,0,11688026,40838,2840359
1,0,10494944,30393,3691961
1,0,6460794,23394,3541601
1,0,8606456,15486,3613100
1,0,6392662,27294,6586174
1,0,4002214,29824,2628221
1,0,6667797,17375,6224772
1,0,2910290,18211,4519441
1,0,7452372,23026,3286663
1,0,5748089,37184,5481974
1,0,5304171,23469,1573254
1,0,8716673,50168,1721674
1,0,5811667,27305,6600500
1,0,8445168,32737,2940111
1,0,5492066,15919,1414620
1,0,1695054,23770,1918672
1,0,5005164,30398,3643555
1,0,7728211,31145,1618423
1,0,3247235,21965,1446288
1,0,2106343,15666,1441285
1,0,4863001,17343,3548007
1,0,4720162,23795,4332100
1,0,7852185,166113,2864780
1,0,8922165,60272,1529015
1,0,3249226,46305,3975378
1,0,6250572,11928,1825365
1,0,4264448,21813,6538513
1,0,5060749,16543,3115327
1,0,6024170,25706,1468457
1,0,2070644,35958,1713179
1,0,1585040,27027,1636782
1,0,1284968,13670,3808886
1,0,5084900,47017,2310260
1,0,1789156,16530,4431827
1,0,3115260,932803,9172596
1,0,5340885,45984,5252690
1,0,1325324,21296,7370210
1,0,3125582,18659,7810985
1,0,4381749,31192,4947078
1,0,10010783,160702,3771120
1,0,14788879,226354,4928591
1,0,7496735,31133,5891887
1,0,6347588,16114,10369035
1,0,6097456,17628,5342217
1,0,11201449,28270,2589211
1,0,3787032,23149,4766061
1,0,5611317,30988,3677917
1,0,3384934,15131,2397678
1,0,3932354,21613,4880763
1,0,5202327,15135,2008597
1,0,2096463,19649,2592742
1,0,3006551,16967,2406017
1,0,2729120,21513,4277320
1,0,2262504,22404,5992881
1,0,9177112,27975,6412836
1,0,3464160,40975,5398148
1,0,2579384,18339,10976667
1,0,10424080,14358,6037084
1,0,4201869,24423,4827677
1,0,4517853,17990,5359217
1,0,8796721,25677,1514506
1,0,5839962,16528,1533708
1,0,7824100,37939,4459049
1,0,11376427,48893,2043334
1,0,2972639,16947,7310035
1,0,4029668,20891,2515405
1,0,8218088,54098,5113402
1,0,5190011,80991,1241049
1,0,6063815,36097,5700136
1,0,4855696,31777,3880711
1,0,3995218,66078,3730342
1,0,2148227,22750,6619805
1,0,3257114,18518,4623961
1,0,7723525,18689,3617436
1,0,10547631,334455,6095584
1,0,8573674,25137,2991536
1,0,1104654,16475,4907565
1,0,5295258,15083,3406871
1,0,5291146,21959,9711372
1,0,3253273,14566,4089262
1,0,5942081,20397,4103092
1,0,2482762,15551,6630248
1,0,2632507,55027,4212888
1,0,2006016,16656,1642169
1,0,5426645,18046,4250755
1,0,3010588,25080,3667853
1,0,2876913,21442,5107592
1,0,1608123,20317,2672048
1,0,3001672,20737,3597582
1,0,5810495,43016,3545156
1,0,3209642,24767,4333121
1,0,3675232,81796,2089970
1,0,9205552,17743,5179806
1,0,4550669,51927,1687997
1,0,3286709,21521,3577249
1,0,2107407,15321,5419727
1,0,2454285,27224,5437823
1,0,4254919,111399,2964564
1,0,5260141,15026,2786379
1,0,5265151,21980,3366817
1,0,5322603,367051,2550756
1,0,1854697,33458,3422289
1,0,4782074,15401,6179661
1,0,5241841,14864,5729356
1,0,1953270,16319,2836532
1,0,7990256,14076,9568575
1,0,1359020,27804,6337313
1,0,5179530,17274,4509461
1,0,2965630,40881,7049395
1,0,3459082,41977,3674043
1,0,2344407,22443,2316159
1,0,2802680,19812,4660048
1,0,3293682,24942,4627191
1,0,1912674,27634,3992511
1,0,3354187,16219,3378449
1,0,2690168,14433,3493733
1,0,3731074,43969,4589142
1,0,6507317,16146,3678355
1,0,4869958,12598,4391717
1,0,5913883,47822,7923728
1,0,2280751,25566,1482256
1,0,1842219,36239,9267053
1,0,2256419,15982,3416424
1,0,2334220,60251,10565884
1,0,4369963,23623,8614294
1,0,1687351,16315,3967270
1,0,2234681,34796,2833051
1,0,7428803,13749,4063762
1,0,1136397,11293,6670228
1,0,2357490,30285,1369000
1,0,963380,24635,1238845
1,0,1325262,16229,13696751
1,0,5450348,27098,1825761
1,0,3469277,25942,9749474
1,0,7079092,24697,1292898
1,0,10876810,15018,4677844
1,0,2910729,16607,2548084
1,0,1490671,21546,4028705
1,0,1688313,21048,3464257
1,0,6570835,47529,2529448
1,0,9212784,51943,2772120
1,0,3322946,20010,4633215
1,0,2984319,14772,3714042
1,0,4821515,27283,12908438
1,0,5737065,20647,6074805
1,0,10367062,17415,4972785
1,0,3938352,13695,5616291
1,0,1285457,17862,22313463
1,0,2268201,22056,4886014
1,0,6707191,83557,4288876
1,0,4834073,23831,5977226
1,0,4913161,2487316,6101673
1,0,4660269,14212,5711888
1,0,13829438,17505,4249582
1,0,8736953,19081,6806439
1,0,3237235,20833,9380441
1,0,11859751,14818,2792099
1,0,4107465,19157,5017982
1,0,6361808,44605,7781325
1,0,5126969,51837,3303548
1,0,3074299,15173,4213706
1,0,3132931,18006,2643256
1,0,10387240,22589,4864109
1,0,5450575,29167,3336808
1,0,2049741,24307,1543438
1,0,3593251,17195,2377402
1,0,3541851,23106,3409394
1,0,2688421,27513,11292784
1,0,4713028,29388,7678980
1,0,4990972,16168,5407665
1,0,6766212,16627,6514645
1,0,5206490,101198,3182942
1,0,2124614,14020,4766769
1,0,2950964,14705,1906126
1,0,1005452,41759,2087358
1,0,1964596,18807,3863099
1,0,2873733,16081,2238447
1,0,5714258,1087667,4000827
1,0,1665432,21019,8023578
1,0,2089337,17410,6357137
1,0,6216818,16732,4407890
1,0,6678247,26484,3479929
1,0,3944633,21696,2151472
1,0,6041096,15408,3034182
1,0,2430294,30105,6364110
1,0,2093958,125865,2048719
1,0,2264191,17412,1155088
1,0,1820760,17353,4416858
1,0,7570874,44789,8227728
1,0,7949616,37909,2760947
1,0,3747532,39180,2200352
1,0,6208776,13570,1531410
1,0,5711151,24982,7177188
1,0,2446818,18875,2637338
1,0,7463743,23422,2813155
1,0,4389194,1004172,7782450
1,0,20929767,17806,2150792
1,0,7961460,23256,5960431
1,0,5161723,25622,6934677
1,0,3220799,92890,1387060
1,0,5138906,20922,5660717
