Client ID,t1 (before service call),t2 (after service returns)
1,0,1413462,72969,6212514
1,0,1088646,130953,2665334
1,0,1730733,54246,4422010
1,0,3402712,849352,4763968
1,0,3624054,41646,1990859
1,0,3340977,595917,1496122
1,0,5223264,45306,2653410
1,0,4840073,45113,2599061
1,0,3883812,204023,2340954
1,0,1281206,107523,2662087
1,0,6646141,36364,2058105
1,0,10610466,81318,5862937
1,0,932517,30144,8720430
1,0,1536183,51240,8465796
1,0,2166226,33424,1351240
1,0,5416831,122199,5314349
1,0,10030334,40627,5700060
1,0,2477927,1138642,5082234
1,0,3185835,35939,5636845
1,0,5797404,52889,3465242
1,0,8602504,60204,3553300
1,0,6856882,74055,6392472
1,0,2224441,45587,4084251
1,0,1828852,51311,3671190
1,0,5304831,61362,4244928
1,0,2538975,31354,4301320
1,0,9474634,33058,2805215
1,0,6016164,38477,5875520
1,0,5764896,28490,7310365
1,0,929382,39951,5340307
1,0,4496439,43325,1788261
1,0,5509499,28206,1992850
1,0,968468,94082,1736731
1,0,1549377,46925,2304887
1,0,1241014,32265,1660702
1,0,2151275,43563,2094563
1,0,8526859,36618,7555574
1,0,1313716,36379,2552553
1,0,2538374,62628,4878116
1,0,2058146,98526,1671189
1,0,1234178,49516,4249167
1,0,1737389,30943,5550129
1,0,3283680,46547,1891808
1,0,1154575,32969,2336987
1,0,4202789,38594,1942327
1,0,6189222,24667,2346886
1,0,1135367,29463,1856785
1,0,1870285,55388,5134920
1,0,922356,23592,5513279
1,0,1244143,37212,2654680
1,0,1431359,84870,4388914
1,0,1158668,33709,1999227
1,0,1501855,54638,1433358
1,0,2136025,14916,2928337
1,0,4085728,32200,2372030
1,0,1837308,77362,2564896
1,0,5134799,46263,3830483
1,0,7188290,19106,1687322
1,0,5318351,50654,3306993
1,0,1413505,47893,3240762
1,0,5542996,1414892,5679493
1,0,5575810,474460,1676356
1,0,9639623,54035,2124050
1,0,8522145,66962,4587369
1,0,9454753,48986,3177666
1,0,8486808,53178,2327138
1,0,2949108,36565,3551777
1,0,4993359,45171,1413627
1,0,2869472,47272,8041576
1,0,3293155,41560,3382119
1,0,2193512,30729,2447319
1,0,3043776,34893,5013627
1,0,3388723,1059365,2494696
1,0,5516129,133967,3995491
1,0,4758300,32211,3221404
1,0,3608373,55576,3703600
1,0,4746106,42828,1832846
1,0,5749380,24163,1479985
1,0,5389333,44795,1871636
1,0,2959325,30210,3101883
1,0,1668253,56635,5312735
1,0,6380340,28342,3449197
1,0,4864905,30505,3658284
1,0,8537868,33961,1650703
1,0,6648542,56438,2853575
1,0,3148112,121352,2064112
1,0,8597036,71522,3393321
1,0,9728665,54619,2402260
1,0,7473640,36987,6371655
1,0,4995509,37630,1772755
1,0,2103132,37501,3601931
1,0,3777837,53260,1958010
1,0,5683999,58363,4956348
1,0,6438437,65625,2625264
1,0,2325093,38203,3542450
1,0,4822046,75893,1988968
1,0,13376313,37975,3972854
1,0,4542786,86032,3772050
1,0,5743168,45488,6003383
1,0,2875319,94933,2215014
1,0,7395693,40763,1603535
1,0,3016675,54001,2277795
1,0,3715999,78438,8903862
1,0,1341633,49197,2831381
1,0,2719578,56474,9203717
1,0,3379480,282373,4809542
1,0,7182563,41902,4130059
1,0,938213,50897,5271541
1,0,2292854,81746,2660181
1,0,2991548,22791,2165565
1,0,10622331,94294,3712271
1,0,1769470,81257,9873104
1,0,4620835,30766,6389609
1,0,2097648,57659,1356101
1,0,6294133,85921,4085293
1,0,3314623,56602,3877070
1,0,4048540,54840,6088546
1,0,3802798,39443,4913653
1,0,1349171,50722,4971505
1,0,3024922,48596,2418553
1,0,4358525,22884,4113664
1,0,3402346,37828,3608691
1,0,2395807,46928,5234278
1,0,4517858,60622,3661815
1,0,1454331,66376,4254713
1,0,6782461,31163,2061124
1,0,3557129,69366,3326152
1,0,5143815,31985,2055560
1,0,2943493,64438,2546154
1,0,7089290,58768,4734285
1,0,1319578,53969,4524869
1,0,3054309,178232,1284616
1,0,4211996,49277,7071112
1,0,4040554,33509,2127842
1,0,5639862,40235,6764327
1,0,887310,111504,5750903
1,0,4405398,60380,9722536
1,0,5549107,28721,2416594
1,0,3789967,47844,6228320
1,0,2344078,49362,4567494
1,0,3594297,33238,7988388
1,0,2705777,52218,2546460
1,0,2500814,67989,2694592
1,0,2518774,46277,3114210
1,0,3291827,54293,1921268
1,0,3073059,48011,2359663
1,0,2585954,37973,3634563
1,0,1336097,31323,6574347
1,0,6891195,25939,1500429
1,0,1297390,30650,4566336
1,0,1439660,58105,6081457
1,0,6241388,119695,5207187
1,0,3878920,42994,3329407
1,0,2958655,55085,2661263
1,0,1978646,40491,4022281
1,0,1156895,44506,4000422
1,0,5273262,45404,9368958
1,0,4193134,56466,7510984
1,0,6281170,143268,3128889
1,0,2668644,37274,8637545
1,0,1680926,33388,2311644
1,0,11639797,37193,4307248
1,0,2835544,51740,7103453
1,0,3350912,45066,5724710
1,0,5567439,55741,5218129
1,0,3975573,46521,5960948
1,0,8073545,62833,8671240
1,0,1949812,46835,7259948
1,0,1897641,27719,2169023
1,0,5963770,76615,1940775
1,0,2709849,34380,4912666
1,0,1885966,28342,3290104
1,0,2626609,61052,3227302
1,0,4720094,31941,1808777
1,0,1580935,79996,1739594
1,0,2292435,355027,1886479
1,0,1811229,56597,2770730
1,0,5515350,44730,2432077
1,0,5667385,173519,2081863
1,0,4162067,36168,4721699
1,0,3185969,39049,2690049
1,0,9111737,41452,7378562
1,0,3079997,32379,2705962
1,0,4027126,78479,1861952
1,0,2602189,25837,7859039
1,0,5879590,67933,2385102
1,0,9969514,78181,7692938
1,0,1137747,243592,3496153
1,0,4526949,65383,2153230
1,0,3525759,58088,8372083
1,0,2829788,68338,1922346
1,0,6296961,73165,4809713
1,0,7866166,66015,3268972
1,0,3495734,65586,7850558
1,0,5344395,40672,2003308
1,0,5776195,50273,5529749
1,0,3407505,29676,5305071
1,0,3051716,59315,2200761
1,0,6114819,36204,3062693
1,0,2104569,40125,3882915
1,0,1352872,55806,8397805
1,0,4193291,42824,7013648
1,0,1898277,60006,2159975
1,0,4629862,47658,5036023
1,0,8949662,46126,2532725
1,0,6413900,61228,2874379
1,0,4865588,36948,4732153
1,0,7058560,93381,1724907
1,0,5954868,46978,4309558
1,0,4993002,80007,4568875
1,0,5626818,34615,2194845
1,0,6466298,42859,2080919
1,0,6555171,91065,3627938
1,0,4530642,43303,1631439
1,0,2606306,50733,7112945
1,0,2728014,55338,5689387
1,0,5870141,47822,1805909
1,0,2200091,57613,2051795
1,0,4634609,51890,2396851
1,0,3220411,41635,3360991
1,0,8857333,43883,2052195
1,0,4110031,21094,5187970
1,0,7406266,35967,2376440
1,0,7288065,121282,7092925
1,0,6756074,37420,5528793
1,0,9636561,44358,6299977
1,0,2423780,2099563,4353074
1,0,2196230,54516,4610536
1,0,1997560,52505,3558691
1,0,10527955,71602,3596787
1,0,9454329,42342,5945028
1,0,8634983,31428,1522315
1,0,5869016,37964,2258990
1,0,5103586,65571,5947950
1,0,6237888,25357,3933408
1,0,10114809,67912,5255790
1,0,2469896,25795,6757857
1,0,4973513,30042,6786229
1,0,2344391,77870,5412399
1,0,4979711,50394,7184521
1,0,8627364,119920,3136546
1,0,5984452,58218,1811354
1,0,2064459,40324,3169321
1,0,3947446,59405,5556243
1,0,9092341,52556,2321934
1,0,2498834,31394,4299185
1,0,8373619,91450,6530325
1,0,964442,52732,2601096
1,0,3665078,52020,1726134
1,0,5062797,76625,6308913
1,0,2887578,29757,5059284
1,0,2746771,85957,2984219
1,0,6742011,28345,2779332
1,0,4719833,85302,4334413
1,0,4739408,31704,1563029
1,0,3842228,35550,6436093
1,0,1148880,53615,3616578
1,0,3827006,58004,6359187
1,0,5971703,39777,5362313
1,0,7111496,37710,2320347
1,0,8752541,43638,5844863
1,0,1316320,41473,5711088
1,0,6453024,89055,4761468
1,0,6595563,20327,3589334
1,0,11597646,48275,1912570
1,0,2029383,29759,13077357
1,0,8219669,22492,2536106
1,0,10509774,59516,3854439
1,0,6868557,86961,2252335
1,0,5035523,34447,4209288
1,0,6025734,117770,3113579
1,0,6670004,25857,3902660
1,0,3355084,47601,8794356
1,0,3343190,37049,3883978
1,0,3080415,32335,3855604
1,0,2913557,28408,5604626
1,0,5078774,27504,2783960
1,0,1633181,56753,6831770
1,0,1882591,34371,3601946
1,0,3999860,30343,5675305
1,0,6838840,95437,9400630
1,0,3699525,70179,2825220
1,0,2006605,24207,6868189
1,0,2346280,22032,1757108
1,0,5734295,44044,7615410
1,0,3858156,25456,7792777
1,0,4571886,45584,2935169
1,0,1217367,64773,2879631
1,0,6859433,81984,5045780
1,0,4674048,48784,5283324
1,0,8081146,86192,4600791
1,0,5805263,23508,4226118
1,0,5450041,36380,4632794
1,0,4949831,52389,5490100
1,0,7273864,107205,3712336
1,0,2326542,32659,3574069
1,0,6111619,40817,6488356
1,0,2431410,37552,1883070
1,0,11238694,43204,3197965
1,0,4385539,64739,8788300
1,0,9069015,39821,3821955
1,0,3903156,33863,6475132
1,0,3702762,24762,3666013
1,0,2677326,29399,2033744
1,0,6012092,22226,1359698
1,0,2691721,28721,4741523
1,0,1540309,66479,10852955
1,0,2063268,32404,3646983
1,0,4458666,47322,2302095
1,0,1488339,44806,4116291
1,0,7170382,48262,5092208
1,0,3108880,59838,3244534
1,0,7072176,70506,2679304
1,0,3039901,40742,2874884
1,0,5287581,34767,5426739
1,0,8295387,43405,2674258
1,0,8383466,42744,2873114
1,0,1052487,60395,2030444
1,0,3514794,45360,3660423
1,0,7165266,35299,1405155
1,0,8746735,37670,6984876
1,0,5886774,66066,1921780
1,0,5244373,45663,1636763
1,0,6108522,35923,4237591
1,0,1193218,27497,5633350
1,0,8984962,52140,1957843
1,0,2980072,70222,5950338
1,0,1823478,48280,5247589
1,0,3024997,48545,3372963
1,0,3516904,46996,3143415
1,0,2837491,85361,4345835
1,0,1968445,54104,2906924
1,0,3631206,61100,4690428
1,0,3828986,2861438,4733292
1,0,4465197,39283,1221802
1,0,3529589,58195,2485093
1,0,2423201,66263,6111650
1,0,858690,17983,4973430
1,0,5637002,70871,7640299
1,0,1723310,36060,5686910
1,0,2788701,55716,5046362
1,0,3313279,39808,2625365
1,0,2438287,43413,3651423
1,0,6461330,33542,3924467
1,0,8217477,53424,5316937
1,0,3686277,60742,4219798
1,0,2966404,21178,6242344
1,0,2750961,16405,4912585
1,0,2395676,17097,6271844
1,0,3023266,89729,1259770
1,0,3549407,72381,3541480
1,0,2834898,60003,5729152
1,0,4674741,72976,6044248
1,0,3344377,59050,3231301
1,0,2736361,29240,4020109
1,0,4706200,26839,2243800
1,0,2513574,43854,4392679
1,0,3913534,59232,4673293
1,0,5185806,61255,5791929
1,0,4353537,43430,2927330
1,0,3076338,46364,4822696
1,0,6190139,49002,1848517
1,0,5424331,32729,3834094
1,0,6956282,43738,3854103
1,0,5105889,76201,2208840
1,0,3291131,25681,2066871
1,0,3523860,56198,4629344
1,0,3181794,92994,6939979
1,0,7111175,51355,7448203
1,0,3406242,2263264,4398953
1,0,4636361,98696,6947396
1,0,2180391,43938,3349792
1,0,5106209,29874,4007747
1,0,1412279,73314,4624851
1,0,4294450,67930,3660992
1,0,3953131,47121,4596597
1,0,1813191,38521,6415067
1,0,1585397,36567,4080141
1,0,2245108,37725,3179333
1,0,2091769,23784,4804713
1,0,1480949,32323,11342557
1,0,4943301,36759,3777262
1,0,5628882,36341,1231760
1,0,8694794,80707,3467539
1,0,2193347,63924,2934465
1,0,8708365,130414,1721688
1,0,4760734,50817,3303489
1,0,6807600,74879,4985078
1,0,2791662,29848,2341244
1,0,3021992,31693,4866242
1,0,11103289,25551,2517623
1,0,4549685,58709,4748128
1,0,9167799,112886,6969875
1,0,4331009,91970,4813203
1,0,1053470,57657,5544184
1,0,3579893,34963,5263890
1,0,8798675,500721,1715201
1,0,13946807,46681,4348940
1,0,8670702,64740,4025500
1,0,8047309,46560,3518739
1,0,1674771,45409,4249889
1,0,5636566,106867,9270523
1,0,2040968,74644,4469783
1,0,5360928,51734,5403155
1,0,6245722,31257,8147759
1,0,9980707,62026,3366939
1,0,12463281,41322,2937415
1,0,5581720,62177,2431468
1,0,8416249,57944,4582403
1,0,7043704,3737902,4375670
1,0,13886607,73196,10906823
1,0,2410025,25303,4598499
1,0,3878868,33063,5034448
1,0,6178212,97447,3686417
1,0,5516190,47416,4718441
1,0,12368506,28114,1441945
1,0,1519891,30647,1296617
1,0,11057238,118638,6284514
1,0,6013606,86576,2376278
1,0,2541539,481444,9161396
1,0,2576155,61416,3532710
1,0,2078035,45412,5841355
1,0,3290090,50249,9167128
1,0,2984180,39700,3708731
1,0,4446200,47437,8375080
1,0,2517603,32885,9460560
1,0,4549810,41355,5465382
1,0,10745304,30154,3348885
1,0,5066517,47119,5926358
1,0,7603323,82530,5783513
1,0,4686923,27783,3649281
1,0,8897342,65339,2612369
1,0,5014337,95091,9157998
1,0,1291804,33486,7260535
1,0,1628050,33517,8427947
1,0,7475546,53096,6112736
1,0,1967664,44173,8667222
1,0,4900781,151710,2896795
1,0,8736057,28807,3723827
1,0,2428962,37132,4332602
1,0,5482555,161543,4641763
1,0,6086636,33108,2464112
1,0,2154448,35056,3614960
1,0,8813121,31474,4594072
1,0,1890327,190403,4997141
1,0,6377512,55809,4257798
1,0,3964766,78787,5159206
1,0,2736457,66876,5354046
1,0,2556245,42548,2863704
1,0,5192265,83417,5137296
1,0,9566634,32967,3933485
1,0,4264087,505820,2645785
1,0,9266551,71139,2806822
1,0,6356163,47342,6021043
1,0,5989664,29505,4735304
1,0,5875656,37273,4032173
1,0,6637914,59221,4251715
1,0,10219485,28695,4413877
1,0,8258942,72452,2129382
1,0,3079675,49610,11755616
1,0,2255213,43308,6644777
1,0,4164216,33893,8105369
1,0,6923063,37945,4693258
1,0,6049747,58154,3802702
1,0,3937605,34307,4481031
1,0,11515005,38692,3073687
1,0,2786482,29646,6610058
1,0,6977125,55603,6084571
1,0,2234570,36066,4674968
1,0,2931929,42801,4981446
1,0,4706571,56449,3843324
1,0,4544465,31227,5354486
1,0,1495494,58559,5410644
1,0,1744337,36661,4181167
1,0,1843009,50239,6557236
1,0,2143363,34241,3075901
1,0,2100879,37545,3242132
1,0,4902690,31357,4002248
1,0,1179974,58391,5039292
1,0,1400662,41507,4249454
1,0,1650832,60839,3956009
1,0,6151120,28899,4129324
1,0,7280545,30054,6928771
1,0,6279168,34862,13592836
1,0,6230000,62897,1391324
1,0,7984823,37313,2125717
1,0,2307496,23937,10573467
1,0,9881268,36016,2191834
1,0,9211380,45747,3198023
1,0,9254471,49224,6345030
1,0,4307061,74089,2312219
1,0,6650051,43946,5961972
1,0,2028071,43759,6568939
1,0,982927,38736,6435614
1,0,3064097,33123,4848252
1,0,2523946,29024,4253101
1,0,3888563,84799,8572894
1,0,3873448,88765,2061314
1,0,7607574,35473,5722535
1,0,10196771,23704,4490577
1,0,9344247,25540,4354282
1,0,7023707,26823,1562719
1,0,1746851,145381,2638447
1,0,3677027,30281,6371730
1,0,4123737,98099,5353581
1,0,3740849,57985,7662063
1,0,7485960,50430,2937105
1,0,2480462,90828,5624117
1,0,1686895,43921,2350571
1,0,1249864,49571,4253640
1,0,1794421,28239,4162328
1,0,4710454,392340,5531716
1,0,2885241,26402,4005658
1,0,2070132,43475,3729093
1,0,2688107,52906,1570370
1,0,3542964,35122,7021369
1,0,3502244,46493,3892183
1,0,1139680,28910,4038002
1,0,1893926,45438,8825436
1,0,3929183,44111,3689829
1,0,4030297,62849,6283481
1,0,1977740,51578,6837063
1,0,4103850,74980,5533708
1,0,5335246,91955,10831639
1,0,2475828,39352,2413429
1,0,4155886,44662,1630762
1,0,3596213,64271,3563855
1,0,5241051,1782285,3879894
1,0,2464785,160310,2347001
1,0,4031160,39514,2800080
1,0,4264143,29950,2191988
1,0,1547028,30305,1766596
1,0,1097017,41840,4839069
1,0,1327011,50617,3735667
1,0,3337577,52104,6291283
1,0,1493694,37312,3471041
1,0,6251857,51844,3116263
1,0,7017715,64989,3844527
1,0,909053,32231,6381732
1,0,4999522,72911,4130485
1,0,2169914,54106,3745468
1,0,5223419,1561768,4058158
1,0,6791231,24446,2262379
1,0,5763249,51975,4608206
1,0,7207423,62642,4983839
1,0,2152785,34913,2660941
1,0,6326772,65649,3997745
1,0,3340471,42961,4080912
1,0,5961100,43728,3665173
1,0,6221960,80235,4364091
1,0,3621128,91242,3983035
1,0,3117586,25551,4976550
1,0,5244233,60567,2869942
1,0,12379413,978152,3926876
1,0,1345127,71715,1718667
1,0,3185045,38733,3442808
1,0,7465023,76600,3982077
1,0,4253086,170033,9618189
1,0,1948291,78304,5895093
1,0,2514996,50846,6335290
1,0,6689890,35462,8524921
1,0,5596532,92940,1491378
1,0,9043011,30221,3729007
1,0,6909554,68339,5145518
1,0,7057974,46807,1391727
1,0,6717530,29537,8122648
1,0,2022797,58264,6615990
1,0,6008911,96341,3434247
1,0,3620859,109415,4137386
1,0,6473153,49535,5094543
1,0,4749665,29980,4774211
1,0,6136237,153152,3713154
1,0,5904718,46593,7254059
1,0,18475400,30070,2483965
1,0,4299336,44431,2128741
1,0,3973581,38448,5166911
1,0,3254958,71851,6757466
1,0,4757156,43089,1850610
1,0,2023678,51423,8628402
1,0,1051733,31785,3267250
1,0,7345079,42023,3147615
1,0,5857930,29508,5304727
1,0,8937684,52301,6913145
1,0,4490829,24597,4626882
1,0,5076687,30421,4281741
1,0,5073629,53262,3581476
1,0,3001436,24569,5343827
1,0,2264795,29671,3170963
1,0,6941683,63448,6846837
1,0,7012536,38946,4494914
1,0,6290084,48908,4627106
1,0,4396384,45794,4001058
1,0,3453581,47153,2159931
1,0,8298717,52418,2875938
1,0,6007449,48762,1992445
1,0,2425218,42241,3901651
1,0,2300772,75532,3489277
1,0,7803507,34676,2302733
1,0,3282864,79349,3425005
1,0,1586514,40765,10298884
1,0,2960211,29838,7552037
1,0,5364145,37444,2569332
1,0,8312436,46427,3274957
1,0,2815398,110151,2880826
1,0,9511460,44400,4022969
1,0,6401897,64059,5870175
1,0,2472359,53085,5720572
1,0,5857017,29712,4669458
1,0,2122097,78664,3644616
1,0,1440198,86896,2912253
1,0,1599462,511724,6841272
1,0,1853981,78464,3468423
1,0,2216150,30680,4432474
1,0,6069484,51527,12057961
1,0,1649987,23194,2740434
1,0,2320508,39874,5227447
1,0,1677828,69649,8388988
1,0,1439274,28009,5208971
1,0,3131872,36441,3297315
1,0,3808258,37569,1999542
1,0,7033310,101867,2981917
1,0,11031549,48312,7190070
1,0,1527956,57943,3023099
1,0,12547603,46560,3895268
1,0,4227370,43327,1732119
1,0,8605873,54007,3215081
1,0,2920783,116340,4893257
1,0,4273482,71480,2787275
1,0,8048314,77346,6677144
1,0,1529437,225378,2287650
1,0,7761663,32999,2230898
1,0,7884246,50485,8880396
1,0,3923357,85934,4231193
1,0,3680239,38385,6836126
1,0,5193710,57010,2053908
1,0,2067956,37104,6381949
1,0,5386238,32501,6556837
1,0,6578866,44593,13442234
1,0,3259420,58070,3142200
1,0,5534231,24273,4276762
1,0,11045062,46225,3376408
1,0,6729372,41357,3925519
1,0,3589991,53320,6636475
1,0,3171346,28212,2346637
1,0,6158347,779436,7822750
1,0,3791423,65516,4996210
1,0,8649177,65451,13315263
1,0,2294332,758311,4631136
1,0,1800593,67399,10126595
1,0,3751047,67155,5429952
1,0,5039720,32452,3878879
1,0,1798864,76613,5124553
1,0,5802042,44874,5432918
1,0,2125733,34614,2727319
1,0,6504526,30933,1973040
1,0,6513734,44246,4517784
1,0,3733384,50030,8136188
1,0,6319743,25698,3595605
1,0,7244793,48466,3138648
1,0,2850011,74385,9838837
1,0,2106451,70607,5553028
1,0,7915611,100859,5998053
1,0,2384399,35099,8853972
1,0,3056709,52077,1558154
1,0,7767524,41037,2407864
1,0,7602129,45623,6458839
1,0,7431578,26789,2566501
1,0,1453057,58429,5094564
1,0,1933590,33431,3992612
1,0,5414555,30380,3631671
1,0,8580037,40617,4462273
1,0,4960821,37659,4133032
1,0,6582356,39581,3658635
1,0,5013736,26913,2653563
1,0,5446623,21617,2482391
1,0,8030693,48496,3549882
1,0,2334382,67475,4912465
1,0,3741732,38664,3426938
1,0,5238254,45998,4233385
1,0,2930817,56056,4922929
1,0,3660212,53402,2777060
1,0,4992161,81287,2493846
1,0,5724338,62003,5515736
1,0,9868885,42684,8566769
1,0,6501848,50648,9286973
1,0,5976392,97690,2857769
1,0,6467834,71881,2822029
1,0,2330716,3707894,5868850
1,0,1829650,34274,6125649
1,0,6069294,28564,1175867
1,0,5955892,353764,2591900
1,0,2712935,33674,4397506
1,0,2363964,55419,5142650
1,0,3462071,47601,2918119
1,0,6553675,47331,3990418
1,0,2837128,24412,3573069
1,0,2837936,34571,4177951
1,0,4926309,57591,2841980
1,0,2379375,59169,6533419
1,0,4013121,38863,2112838
1,0,1228149,47025,5511316
1,0,2253800,26740,5901984
1,0,6196341,39254,2859201
1,0,4585713,35999,5113657
1,0,6808993,26381,2369902
1,0,8090994,66273,8135240
1,0,5311599,53359,7303057
1,0,8550271,64311,13802071
1,0,1705002,85738,4756706
1,0,2914160,28336,8448927
1,0,8123895,22165,3781981
1,0,7211011,50926,7553103
1,0,7889242,54862,6302788
1,0,13364928,26899,5079021
1,0,9145901,58151,7422958
1,0,8990243,29082,5787677
1,0,7518716,26114,4641550
1,0,6334316,24195,8557002
1,0,5024474,31650,3055057
1,0,4729075,26247,5246821
1,0,1005046,28576,8854207
1,0,9110950,39505,6684722
1,0,2340382,24522,5688082
1,0,13799492,138850,5634252
1,0,2963618,26448,5604125
1,0,10650915,60513,2640230
1,0,2022036,27181,2669841
1,0,3056317,27354,2498605
1,0,2203789,60369,2726091
1,0,21193864,63200,4241313
1,0,15359944,84169,4804382
1,0,4746097,30560,6525766
1,0,5388188,34696,6190991
1,0,1031071,61234,4704990
1,0,5867392,39226,2622685
1,0,3328599,39135,4417402
1,0,4047169,1567438,2778139
1,0,2624126,31246,5177204
1,0,2890388,51354,3747514
1,0,2196167,32921,5102318
1,0,2532605,20712,2420961
1,0,5150910,31744,2224427
1,0,1201498,70327,3035872
1,0,3324944,37731,6212119
1,0,5570098,61189,3559158
1,0,4165009,24495,2270339
1,0,2265503,45889,5079316
1,0,4765926,118889,2552774
1,0,2813939,57051,2217623
1,0,2703823,57908,5254469
1,0,2868499,69472,3146503
1,0,2307620,40450,2580877
1,0,3706623,45902,2112325
1,0,6530425,26469,3688636
1,0,3809050,26396,5118504
1,0,4977885,47353,2735793
1,0,6161111,38884,2355764
1,0,2740260,17667,3257307
1,0,3603731,40458,19525223
1,0,1548705,44278,2516641
1,0,3150206,29696,2244625
1,0,4512287,49771,1748202
1,0,5272984,72413,3326916
1,0,7834739,23138,2476081
1,0,8882009,45451,3529380
1,0,6803047,38735,4540672
1,0,8400222,31113,3382383
1,0,3373512,42919,4147863
1,0,1009940,44325,2811763
1,0,3623316,44765,3783350
1,0,3312412,37374,3269154
1,0,4437817,45624,4193590
1,0,1694979,60886,7772858
1,0,2090425,85871,1698921
1,0,4834948,46242,1414299
1,0,6134164,39875,7904574
1,0,5833997,27166,3270322
1,0,940375,30272,7843108
1,0,4178062,36268,6289368
1,0,3921889,293448,2990150
1,0,4304507,19672,4297651
1,0,4327591,33469,3182825
1,0,2285997,57353,1700256
1,0,8582382,33287,6083047
1,0,1710187,31157,2818376
1,0,5005109,32291,2542312
1,0,8441461,30738,4302997
1,0,5988441,50363,8659483
1,0,5998567,45049,4593506
1,0,6491841,42549,3974054
1,0,7514699,39472,2018043
