Client ID,t1 (before service call),t2 (after service returns)
1,0,5026265,64583,3418610
1,0,2679948,56693,3319897
1,0,3886600,84053,2415016
1,0,5313917,60260,4625400
1,0,1260238,62309,8445510
1,0,3205874,2235251,4159651
1,0,3154549,40256,2408148
1,0,5163066,46440,2262347
1,0,5239404,44152,1488675
1,0,2943881,48849,2272553
1,0,4204357,26992,2285897
1,0,2615791,34631,2431343
1,0,7580893,39141,5831367
1,0,4918121,62301,2856112
1,0,3114980,38321,2417860
1,0,3870810,2500445,2608311
1,0,5087956,52932,2427748
1,0,1310914,90602,7691212
1,0,3051912,49896,9046851
1,0,3197945,48511,9240569
1,0,1445948,51541,2040636
1,0,2865492,39874,7286325
1,0,2534521,32917,4760381
1,0,2334741,23520,7436984
1,0,2612844,30720,3075267
1,0,3947202,40627,2630616
1,0,2458144,53631,4841168
1,0,2067985,42259,5326685
1,0,6983894,46279,1993898
1,0,5843959,76616,3118654
1,0,4863535,52311,7000188
1,0,5979209,1334714,3756678
1,0,6401748,39516,4835628
1,0,2971365,45840,9502701
1,0,4278222,77012,3406813
1,0,2033850,33117,4098375
1,0,1098524,40106,2222170
1,0,8978706,40404,2220106
1,0,4307659,41382,2838718
1,0,4884119,37285,1789242
1,0,5101081,34625,5059179
1,0,2848406,56778,3461861
1,0,5564686,37169,2383292
1,0,4690594,81453,3008746
1,0,8135389,53327,1653939
1,0,2088660,30322,6344020
1,0,6183069,37761,1606436
1,0,3627229,3282407,2901610
1,0,6553855,71315,3721577
1,0,4637763,98874,3251679
1,0,4211718,47242,6389246
1,0,3615193,64355,8706545
1,0,5950446,32523,3842414
1,0,11340767,44050,1853596
1,0,8018709,44075,3763325
1,0,2820476,32113,2535725
1,0,2660492,79796,4978817
1,0,2256535,37892,4986299
1,0,1195166,37849,3666096
1,0,4778014,77177,7041873
1,0,4302830,48107,2476225
1,0,2310636,39855,2463056
1,0,3162905,65559,2711117
1,0,3470664,43396,7627372
1,0,8225959,38114,2683464
1,0,998054,63259,3520988
1,0,4922293,53170,1813546
1,0,3508976,47537,4789387
1,0,3285300,45237,2678025
1,0,5639983,64174,2832539
1,0,7491877,44757,2791056
1,0,6435683,111073,3333736
1,0,3757035,36303,5595212
1,0,3240071,51751,2596988
1,0,2248015,74512,6816794
1,0,2859696,39005,3465855
1,0,4107853,32896,2943046
1,0,6293079,71228,5007174
1,0,5519488,22121,1772774
1,0,3147776,42845,5517303
1,0,4030315,79434,2549961
1,0,7594958,43980,3625523
1,0,4062762,43073,2650707
1,0,3011912,26630,3872587
1,0,1424236,77253,3159451
1,0,2310542,49187,2663431
1,0,1833479,33153,3215675
1,0,4138351,44689,3224594
1,0,1563734,73392,4025734
1,0,2301355,41501,2888937
1,0,3171169,43920,5939261
1,0,1258042,56168,2510621
1,0,2194590,36298,3211658
1,0,1499179,24014,3849449
1,0,3031716,60482,3875964
1,0,3704536,36596,3565733
1,0,1358324,90614,3810741
1,0,5899425,4634740,3786334
1,0,7337092,92750,3691304
1,0,2490214,30609,2730350
1,0,2426739,391151,5120455
1,0,1191292,42669,1924474
1,0,2673278,20986,4695038
1,0,1964893,343233,3962762
1,0,1056778,31834,2859906
1,0,1606017,49836,3414521
1,0,2821529,49179,2732291
1,0,1531738,45600,1397861
1,0,4985730,43503,5178042
1,0,5694684,58631,9337071
1,0,1897239,81632,4714478
1,0,2255545,104900,7630983
1,0,4963600,66757,4104771
1,0,2614027,31282,4838480
1,0,1614115,45792,9501196
1,0,4844101,20646,2864316
1,0,6791320,38794,3272575
1,0,5422263,47331,4989939
1,0,4759209,37099,2368168
1,0,3544136,42014,7800472
1,0,4724758,63118,4501542
1,0,5123272,63069,4707900
1,0,1630887,46615,7799218
1,0,2126836,37886,2839226
1,0,2223576,40954,4591529
1,0,4773201,80904,6456287
1,0,3025241,91450,2340790
1,0,3297791,39687,4108710
1,0,5360475,59312,8574575
1,0,4353602,72576,2938452
1,0,6271630,52194,4439459
1,0,9509630,41203,3894368
1,0,9214689,56324,5045192
1,0,3078563,18578,5029900
1,0,1506360,98377,5439116
1,0,3419964,43814,1878605
1,0,9940236,35674,2247629
1,0,5359449,103125,3655911
1,0,1711617,3565810,4037745
1,0,3068228,54547,5502009
1,0,3127551,54269,6844070
1,0,6191455,39231,4669124
1,0,8183244,46212,4441331
1,0,5820848,35560,3596593
1,0,2726291,24565,1600442
1,0,3225896,60226,4985736
1,0,5642620,42000,3272913
1,0,4396909,26687,11164214
1,0,4652146,47629,3334402
1,0,6632856,40417,1865991
1,0,10360163,269084,7481259
1,0,2289106,108595,4785560
1,0,2892881,35039,4996835
1,0,6271287,186662,1560478
1,0,4987746,135278,3018363
1,0,4049450,85892,3901884
1,0,5393682,40451,2709095
1,0,2623646,68030,2123913
1,0,3983175,57507,4073857
1,0,2951548,50547,1859796
1,0,2252341,57525,3265675
1,0,7172389,63706,1548476
1,0,6380541,21722,2536538
1,0,5765434,38096,5125173
1,0,3508754,29325,3837186
1,0,5061020,428928,2489692
1,0,5840518,57596,2952892
1,0,4871055,47296,7236788
1,0,4251113,47199,4261166
1,0,2223110,55363,2679705
1,0,2423595,38234,5989853
1,0,4292427,34447,4214915
1,0,1052751,63085,2564937
1,0,3596372,64536,3799424
1,0,1618059,33654,5401077
1,0,1885312,31441,3619181
1,0,3081746,41607,3401171
1,0,4464275,50674,2144262
1,0,5811763,48724,3720371
1,0,3913349,61273,4018635
1,0,1895626,4456582,3728147
1,0,6386415,72753,7150807
1,0,6852859,78669,3591602
1,0,1353526,38449,5191300
1,0,1824495,25853,4023485
1,0,6232178,42655,3796048
1,0,6747802,70531,8385924
1,0,1654457,106149,5673706
1,0,3264379,66328,1817536
1,0,7739889,37622,6683688
1,0,4895895,47913,2817669
1,0,1427059,50672,3821674
1,0,4082930,64710,5420756
1,0,5046015,32539,6922973
1,0,9224045,86239,6328187
1,0,2915850,33947,3367588
1,0,5415905,47405,7943285
1,0,2226650,29876,2283165
1,0,8119115,66810,1688329
1,0,6378268,62314,1859609
1,0,5910606,44428,2211441
1,0,2354843,26293,5381195
1,0,3530741,54946,4719021
1,0,2411643,67019,1947190
1,0,2010517,76270,6075891
1,0,3239173,54233,3421589
1,0,3349395,49293,1885068
1,0,1960246,108420,4272869
1,0,2292703,54257,2377799
1,0,1921387,53786,2203128
1,0,6027598,1175812,5001972
1,0,6717023,82264,4221345
1,0,5197555,62647,3286344
1,0,3602947,88303,4611506
1,0,3331352,48601,2568574
1,0,1597162,56005,4226090
1,0,1984253,35682,4768359
1,0,5778860,58235,5609179
1,0,11318291,435600,2090873
1,0,5475504,89024,10280115
1,0,3646746,35352,5773851
1,0,1622007,30549,2719679
1,0,3800196,39569,7142626
1,0,3049817,52787,5005781
1,0,2120190,88971,4473279
1,0,1877332,32227,8411939
1,0,4197188,65633,1893512
1,0,12250012,28352,2664934
1,0,2588314,63376,4809877
1,0,8291046,54394,2554588
1,0,4770619,52971,3471117
1,0,3411590,26421,3089021
1,0,2880505,29783,6289764
1,0,1735938,1207752,4712656
1,0,1457080,37248,6724076
1,0,4114028,1699799,3188830
1,0,5012955,54577,10988903
1,0,1784041,84381,4755120
1,0,4389804,2249811,2404135
1,0,4225912,55994,1353244
1,0,5715614,81383,2565002
1,0,3859820,135048,2986298
1,0,4099821,899856,2640973
1,0,7217439,91931,3018142
1,0,1964805,66719,3698805
1,0,9287965,50483,1887100
1,0,10421855,49574,5623439
1,0,1924909,43237,5987570
1,0,1639152,77490,2674273
1,0,4002770,38573,4968939
1,0,5365069,57351,2428845
1,0,7280994,31453,3575187
1,0,3076402,77823,2009681
1,0,2053130,41251,9788192
1,0,4070597,38667,3998380
1,0,3492864,36794,4098577
1,0,3048376,76253,3773912
1,0,6221848,79300,2795356
1,0,1588348,46693,4065087
1,0,1756991,62351,2284699
1,0,2836263,39298,5519211
1,0,1781551,42916,4343917
1,0,9396990,87185,6251135
1,0,5912251,52475,4691978
1,0,2748169,50267,2680815
1,0,5167610,50329,3169632
1,0,8057650,61197,7663989
1,0,2283280,53412,5384976
1,0,2636477,64619,1205794
1,0,3047986,2988395,2632213
1,0,4409553,42915,1509475
1,0,7046818,36820,1068917
1,0,1180602,55472,4810391
1,0,5692016,68068,5409204
1,0,4173707,38189,3835671
1,0,3962605,36537,3531254
1,0,4967863,83937,4624165
1,0,4865456,44232,3396381
1,0,6141198,47403,3930547
1,0,3337314,45836,2950776
1,0,3416319,39692,1942645
1,0,5213620,47905,4428081
1,0,2146839,44888,4545647
1,0,3817509,48314,5058874
1,0,7126871,70469,2978066
1,0,2361470,92522,4314563
1,0,2544715,39132,2462544
1,0,1976010,86389,4139036
1,0,1692621,57473,5794223
1,0,1945635,53814,2888933
1,0,4659100,44165,2312005
1,0,1745236,25651,3068461
1,0,1283045,40983,3236102
1,0,2459938,47747,5058620
1,0,1811866,83087,2234098
1,0,1137308,52780,2895946
1,0,1424178,42249,3091625
1,0,4286071,38486,2492915
1,0,1681651,52077,3040672
1,0,4774454,47650,2774507
1,0,1917403,57115,3639357
1,0,5058117,44226,3216366
1,0,2922384,47648,3893442
1,0,1572700,28722,2613625
1,0,3628858,42411,1839357
1,0,4242266,36661,3040760
1,0,2473831,25525,1329087
1,0,1920695,1306578,6741346
1,0,2121692,73510,6165748
1,0,3806264,99379,3215788
1,0,3973315,39279,4577861
1,0,5400755,39819,3676770
1,0,4298663,76101,5038994
1,0,1875915,37607,3550999
1,0,2408765,32846,8113744
1,0,4946889,65495,6791376
1,0,1802067,49606,5047222
1,0,1149277,32390,3173189
1,0,2362434,75485,2664295
1,0,4644285,47005,3183023
1,0,4768331,41850,4487774
1,0,1059224,75470,5738626
1,0,4187305,31455,4164680
1,0,2053823,52980,5618880
1,0,3126597,42711,2273209
1,0,5492416,75683,2721925
1,0,2616564,36128,8010296
1,0,3555820,118972,2866199
1,0,4749174,73248,1908927
1,0,3432281,37586,2444044
1,0,4784428,38408,1727908
1,0,4291805,26088,2187985
1,0,2239110,36911,2652240
1,0,1618664,43387,7439832
1,0,1751763,109008,1963733
1,0,6321345,56361,1917018
1,0,1585825,31270,3452100
1,0,2502748,31681,4197545
1,0,1884079,46922,3191604
1,0,7122136,37768,2273626
1,0,1866509,54339,4078621
1,0,1875316,483243,2924567
1,0,2607072,57524,3904894
1,0,2321636,53577,3774743
1,0,1684744,57283,4316937
1,0,6386365,64743,2294237
1,0,6243567,75204,4647606
1,0,6127891,40556,7564446
1,0,2105316,60637,2989245
1,0,4178465,30630,3330725
1,0,5352408,45278,2350580
1,0,4045738,77140,3029327
1,0,5449104,43426,5552321
1,0,1235560,42875,2851706
1,0,11173584,49303,1644063
1,0,1543313,66725,3554283
1,0,5127217,61074,5333333
1,0,2065056,96884,4452643
1,0,2936574,58929,4993183
1,0,2480906,42900,3897100
1,0,1682216,52265,4812028
1,0,6304099,36757,5170717
1,0,5238678,36850,6758853
1,0,1098588,16255,969974
1,0,2934481,23346,1552170
1,0,1303927,45492,2531831
1,0,1596261,80134,4344419
1,0,2556883,50270,5379162
1,0,1672413,42820,7432643
1,0,8525061,106900,3250769
1,0,6041222,82047,3357088
1,0,2496296,30234,8078421
1,0,5542366,48724,5629200
1,0,3967301,26747,5916471
1,0,4051658,27678,2921016
1,0,4549368,35656,1488299
1,0,4477231,69007,3388392
1,0,3100920,1137387,2818725
1,0,7541881,25768,4590046
1,0,1912555,58913,4420371
1,0,5084230,73806,1704015
1,0,5790843,38791,2110064
1,0,4528038,39888,1264559
1,0,1775587,334038,1775046
1,0,2172172,78319,4704879
1,0,2809381,42295,2270600
1,0,5844354,70459,3751912
1,0,1947486,36251,2680017
1,0,4793544,45356,3942433
1,0,2284445,46956,7379874
1,0,4294657,37937,3979581
1,0,3524874,41647,5310967
1,0,4588470,59482,2901610
1,0,2201348,55209,6039147
1,0,5958838,33745,4662148
1,0,1420401,49203,7488483
1,0,2886780,52284,4875866
1,0,5841861,67970,2615316
1,0,3790220,44317,6100480
1,0,5871824,43803,2346235
1,0,6285242,28560,1760436
1,0,2884145,71843,7466247
1,0,11553898,55514,4951018
1,0,3548219,24266,6986796
1,0,12116129,93980,4021192
1,0,7479045,1452297,3847999
1,0,3090382,40444,5142725
1,0,3189437,32566,7692436
1,0,2759254,60020,2793662
1,0,1881557,66916,5133834
1,0,2827557,66677,2776320
1,0,3650598,45011,4763226
1,0,1483897,46919,3416072
1,0,2545887,48560,2501232
1,0,7270068,67218,2928457
1,0,1576695,45631,1993681
1,0,2295898,32410,4258799
1,0,4711536,44380,4410356
1,0,2717447,98321,4250564
1,0,10699578,69114,1690299
1,0,10207769,55051,1911843
1,0,6742260,23422,3281408
1,0,8679640,59045,1845022
1,0,7461200,42056,3814630
1,0,6381841,47614,5374788
1,0,9080541,79344,2904376
1,0,4875455,53009,3060472
1,0,6187545,51375,2393705
1,0,2179305,38562,6503714
1,0,2229126,78259,4165181
1,0,5131869,71085,6719537
1,0,2985608,44983,4911378
1,0,3676106,53822,5958604
1,0,1170026,53641,2829837
1,0,2046646,67968,4580231
1,0,1945223,31171,3744884
1,0,6385363,66671,4190175
1,0,5413495,38974,5234473
1,0,2925957,33507,5424627
1,0,1146805,35631,3066728
1,0,6029494,230793,2774035
1,0,3866499,44921,4949473
1,0,5086399,42007,4761783
1,0,5045053,29837,2394560
1,0,4442402,2657243,3022029
1,0,2802909,19452,5086249
1,0,2296964,51303,1770659
1,0,7866063,74678,3846925
1,0,4102075,59058,4123670
1,0,4986179,61514,2125206
1,0,2951450,31308,2867124
1,0,8264238,35780,5528614
1,0,6992875,3454294,4646448
1,0,5430971,47831,4252385
1,0,3560468,73641,3598381
1,0,3306470,73609,5773732
1,0,2058650,51568,2013277
1,0,1539488,31860,1762849
1,0,3843890,89553,1889660
1,0,2858587,33478,3836254
1,0,4969380,24943,2860709
1,0,1161249,66281,3597530
1,0,4579814,42075,1773036
1,0,2541704,28130,2089378
1,0,3707564,105794,3833446
1,0,9655040,193906,2165490
1,0,9286872,45831,5453519
1,0,1941279,40147,8652001
1,0,4420032,42756,3041234
1,0,4917753,37723,3159867
1,0,9694947,36178,1548250
1,0,2381342,72306,10505778
1,0,1358440,101192,1716855
1,0,3678340,76329,3396714
1,0,4724572,38606,5307433
1,0,6200226,59637,2429645
1,0,4371964,31882,1951774
1,0,2980678,39968,4532564
1,0,3953453,80975,5008922
1,0,4459360,102766,3678549
1,0,5354441,51278,3825371
1,0,7871492,47310,2159000
1,0,8075210,54653,2446414
1,0,9158066,109177,2097809
1,0,6017210,45149,2771062
1,0,1247359,64926,5217412
1,0,5540650,54831,3421322
1,0,3046659,54230,3768391
1,0,4621043,53244,8181319
1,0,3331311,60366,2729252
1,0,3054300,54988,2017842
1,0,10080628,34657,11140900
1,0,4201338,52632,2072379
1,0,8064392,41886,3815445
1,0,8437221,61037,13127058
1,0,3910120,1090798,8033249
1,0,4294513,66827,5940555
1,0,2338997,206525,4687047
1,0,1630092,48597,4056591
1,0,3386723,75383,3268832
1,0,6176437,89675,5544415
1,0,5005637,26198,2071831
1,0,7047826,52438,3689139
1,0,5347282,39663,5261913
1,0,4994667,28179,2140123
1,0,3138447,31212,6121010
1,0,2071318,54869,2366444
1,0,4835907,30499,3009193
1,0,2286313,28384,2549005
1,0,5396073,43013,3008802
1,0,5393359,30347,6462239
1,0,1831466,50963,4766009
1,0,4703155,72783,4381147
1,0,4492174,309149,2099334
1,0,9041276,89880,2096057
1,0,3491066,3047487,4142445
1,0,2474000,80258,2438829
1,0,2528501,48109,2333426
1,0,2452593,52215,6345422
1,0,5623994,47141,5279416
1,0,1633014,35662,2113952
1,0,4978871,44242,2968616
1,0,5599811,32484,4969068
1,0,6185294,24413,4565924
1,0,3335478,34348,2600109
1,0,6183992,56250,1548988
1,0,2967855,43068,1252497
1,0,5303757,62839,3452534
1,0,7004927,39314,3607848
1,0,3954064,44885,3226362
1,0,3886803,41651,2937547
1,0,2650597,34095,2576381
1,0,5907070,59956,2196152
1,0,4125973,86225,5267684
1,0,3733319,60101,4507048
1,0,4396771,1366071,1978840
1,0,7857297,56007,1970240
1,0,5475524,47252,2198979
1,0,3667612,3925048,2803857
1,0,6860715,29924,3628228
1,0,6443727,21473,9117652
1,0,1922506,79504,3682226
1,0,4651951,46006,2416202
1,0,1494233,65912,5940148
1,0,7217491,44898,3239006
1,0,1327081,56050,2277803
1,0,4743529,63891,4467098
1,0,3974708,41441,3691464
1,0,3816277,46663,6498069
1,0,4744153,49588,3662345
1,0,2980860,67296,5638655
1,0,2151935,90422,6399959
1,0,2370169,21090,3459742
1,0,3876797,43412,2435814
1,0,1658801,40736,3882226
1,0,2058345,63085,2589048
1,0,1559490,31640,4281477
1,0,3148562,32033,2057546
1,0,3094836,36909,4683954
1,0,2219153,74866,2492599
1,0,2390495,38371,2968946
1,0,4071600,614059,2062981
1,0,6396494,34686,2108187
1,0,3410018,31330,5892185
1,0,6831167,43804,4030800
1,0,1789595,74211,3713321
1,0,2515759,131706,5866806
1,0,5460956,61612,4148611
1,0,3646406,36987,3064653
1,0,6270342,30211,6950823
1,0,4299817,61015,1520506
1,0,4932315,78358,6823570
1,0,1677039,26570,5945110
1,0,3813891,78587,4919612
1,0,3513741,41108,3041551
1,0,2888388,60402,4733198
1,0,3764805,832081,3675939
1,0,4091276,50918,4243646
1,0,4030053,846602,2867933
1,0,2831265,55403,4055435
1,0,6045616,132234,1875158
1,0,8604029,78289,7026261
1,0,6616916,42815,1153215
1,0,5092320,51542,1825101
1,0,3408205,59337,3812380
1,0,3651062,45396,3334782
1,0,11814696,48456,3000331
1,0,6631716,170091,3073000
1,0,4312230,36844,3327324
1,0,5162057,88972,2164414
1,0,1677820,84189,6498968
1,0,4123435,1245682,3082327
1,0,4580976,55301,2909096
1,0,7992921,74534,1822886
1,0,2999487,532312,2552773
1,0,5087761,51621,6667863
1,0,1749414,54087,1984292
1,0,4785055,49657,2005113
1,0,3869184,55295,5019326
1,0,2635165,31146,5080582
1,0,2283572,37342,4087852
1,0,7038237,42850,6139524
1,0,2347416,47110,3441402
1,0,2568028,46878,4885469
1,0,2210498,55378,2280169
1,0,2382483,57264,3477161
1,0,3387195,32081,1385207
1,0,3989760,34547,2234047
1,0,4139051,61877,6500527
1,0,5960350,43161,3397469
1,0,4450601,61439,4190066
1,0,4927537,45328,2884824
1,0,3796487,69529,2662511
1,0,4901739,33402,3484617
1,0,6163018,33698,1662056
1,0,7806716,46573,2043290
1,0,9827322,52251,3225101
1,0,2419326,40155,5664730
1,0,1440444,34504,2379322
1,0,5940682,30534,4199273
1,0,9672188,60727,2059164
1,0,3587543,32951,1992883
1,0,6226297,48085,1593907
1,0,5937805,53473,3176095
1,0,2311118,32867,5596857
1,0,7618521,59979,4709451
1,0,3778227,45555,2073152
1,0,5201568,88719,2290253
1,0,6734223,62490,2542853
1,0,4847130,53842,2141931
1,0,4409256,53201,3272161
1,0,3884029,40110,1653177
1,0,3825528,66870,2981813
1,0,2385583,71926,2226488
1,0,3754975,43781,4982403
1,0,2015909,39444,4890039
1,0,2230907,205123,3174080
1,0,6947863,96724,3017134
1,0,4118827,58610,1538625
1,0,2487360,62889,3741242
1,0,6911463,308671,4345778
1,0,2203527,45853,6163040
1,0,6109099,54140,3816959
1,0,7262033,49971,4591163
1,0,5213866,1679873,2611078
1,0,5727309,63376,2056679
1,0,5795744,21280,1510919
1,0,4679732,69892,2215385
1,0,2045819,31939,1763700
1,0,3177275,30048,1541778
1,0,2365648,51760,2748903
1,0,5733243,70412,1888455
1,0,3742523,53343,6183402
1,0,3545119,60214,5898987
1,0,2608895,60533,2994433
1,0,3227095,67469,5711506
1,0,2947633,30496,5624807
1,0,2215114,46030,5815504
1,0,5065583,40825,4035757
1,0,3309305,28463,2195018
1,0,4782920,43405,2601779
1,0,3218073,44844,4160364
1,0,5963369,36680,2005187
1,0,5761686,61301,3461519
1,0,5477998,47761,4044652
1,0,2726134,54122,3077646
1,0,4842003,26888,4056680
1,0,2889273,26640,9211533
1,0,3528316,45503,7493644
1,0,3283191,44423,5921423
1,0,2708177,77065,1707214
1,0,3302473,40847,7046430
1,0,4464935,37305,1209217
1,0,3874360,28056,1593889
1,0,2853927,38938,2798123
1,0,3081619,33352,6855345
1,0,5192571,49682,3394805
1,0,5908774,38125,5286518
1,0,3149309,122822,2098852
1,0,2615230,51350,7350785
1,0,2974557,81009,5462517
1,0,7504993,43759,4739020
1,0,8264693,29300,2184313
1,0,2584655,36852,5915929
1,0,7229819,32017,6726950
1,0,4179435,71825,1987218
1,0,5449765,41369,6768206
1,0,5653637,41975,3949328
1,0,6434000,42864,6854065
1,0,1970708,52684,2944131
1,0,5865853,52599,5213170
1,0,2971601,37399,4443358
1,0,4305173,61539,3955835
1,0,4692781,367059,3035399
1,0,5761107,53672,4626948
1,0,4905471,68919,2619115
1,0,2287702,70170,6980439
1,0,1365681,51047,4687560
1,0,4647143,44057,6027316
1,0,2639364,51839,3190614
1,0,5129150,26293,1960722
1,0,10059256,52699,3415323
1,0,5893405,68936,4354071
1,0,2285893,47706,4513917
1,0,5623380,45800,4226546
1,0,6774134,39256,2561555
1,0,3420937,37297,3056680
1,0,3146749,63377,8748523
1,0,1825550,60736,8413461
1,0,4474630,90864,5816182
1,0,6615861,63288,4714606
1,0,1069039,40006,8999386
1,0,2365368,1932063,6566537
1,0,6596011,23600,6041905
1,0,5026019,23580,2392112
1,0,3465512,46504,4932502
1,0,5577776,24243,1321343
1,0,2225040,33790,7637965
1,0,838145,56974,3268262
1,0,3125489,342898,3253797
1,0,5373934,45769,2461194
1,0,1460696,52984,1881879
1,0,4493441,56843,1811632
1,0,2261037,50011,5478456
1,0,2462311,41581,6794022
1,0,1672187,68928,2393300
1,0,2116947,31503,3034866
1,0,2690128,79426,3418225
1,0,2264526,74616,2997549
1,0,2395028,44580,4168729
1,0,2337013,47871,5418516
1,0,2199278,116371,5080724
1,0,4677383,90399,2950446
1,0,3133815,36512,4456195
1,0,2173819,42525,4367612
1,0,1426859,65972,3626508
1,0,1535745,35748,3196109
1,0,3174671,30922,2561454
1,0,3998914,75456,3246637
1,0,1263131,60578,2882473
1,0,1041615,43827,3080791
1,0,3186599,33888,2258654
1,0,3556933,46124,1442943
1,0,2350165,650478,1864356
1,0,2988854,42568,2108639
1,0,4882462,45808,3769755
1,0,8388810,33668,1394288
1,0,4325299,47900,1126208
1,0,10676907,41558,3040214
1,0,3647239,198126,4766943
1,0,4446746,69356,5374325
1,0,1532399,30894,2021948
1,0,6111212,35496,2053863
1,0,3405712,47593,1922029
1,0,2095580,67026,9514809
1,0,2566541,55328,1703195
1,0,4197241,38905,4656998
1,0,4895704,29613,2764955
1,0,6320779,63619,8868704
1,0,9276226,51356,2979091
1,0,2340313,68981,2543459
1,0,3974391,32753,2542416
1,0,2325431,40460,2217423
1,0,2782784,53647,6645726
1,0,2524135,1555419,2419984
1,0,5261666,109355,3684544
1,0,3418131,32558,2857356
1,0,2537284,46644,4059014
1,0,4006983,100068,6797892
1,0,3323379,119552,3566102
1,0,3643445,80764,4811980
1,0,1721138,51586,5836099
1,0,3418816,52679,4937367
1,0,7507722,46216,3155172
1,0,5060799,877646,2183573
1,0,4694309,69893,1996600
1,0,2692956,48360,3193132
1,0,2912753,40891,1870669
1,0,2239303,37147,3378548
1,0,2945149,42167,4775878
1,0,2176074,43949,2691836
1,0,3200606,58002,2593492
1,0,1842142,29402,3193317
1,0,2655615,28833,2553484
1,0,1631477,29720,3157933
1,0,2712125,64554,2761170
1,0,1289285,87305,2375222
1,0,1427041,48452,2307068
1,0,4555276,58862,3965286
1,0,7799384,40071,2250921
1,0,7948439,106351,3702330
1,0,2136620,97572,4064764
1,0,3791393,71252,5104524
