Client ID,t1 (before service call),t2 (after service returns)
1,0,4477188,68300,6758705
1,0,2758662,16357,7268055
1,0,3269846,16728,2788343
1,0,6381535,19050,3367055
1,0,2827944,23223,4731097
1,0,3448974,16253,4443733
1,0,6531778,27217,3657151
1,0,2520306,3122805,4749233
1,0,2556111,29103,6030852
1,0,5455906,16215,1562133
1,0,5825251,19545,5737399
1,0,5138504,18261,5456114
1,0,2272198,23429,6669365
1,0,2183469,29175,2316169
1,0,2377661,27491,3833396
1,0,1929282,14689,5847947
1,0,4350206,22029,4722210
1,0,1731619,19788,3524920
1,0,4447930,52325,8481170
1,0,3124646,43891,5696597
1,0,4825294,55046,7506921
1,0,2662835,17762,2013347
1,0,9139043,12636,1943737
1,0,3800249,24216,5777406
1,0,8812821,32658,5425071
1,0,8146794,2157432,6086280
1,0,8639101,29192,6050491
1,0,8971211,35807,3497526
1,0,6894520,53085,3481558
1,0,3208039,24591,4604109
1,0,1821857,12760,2360755
1,0,6393320,17387,2904246
1,0,3599869,35618,5778769
1,0,1618670,14231,4587194
1,0,5280621,16003,5863420
1,0,4336863,43046,5630784
1,0,5219143,21926,3071602
1,0,7079034,17502,5253428
1,0,4411194,19510,4284247
1,0,7849241,23199,6320493
1,0,5215626,457283,3418174
1,0,8379922,95547,2724644
1,0,5644615,40353,5455962
1,0,14564448,42136,5682780
1,0,5054445,21997,3765806
1,0,3025543,1185896,4652508
1,0,8405465,12325,6179833
1,0,3850611,19530,3544690
1,0,10641025,17826,2891422
1,0,4241073,87905,3742809
1,0,2971992,47640,3858589
1,0,12654307,14954,3683807
1,0,11233100,19054,2770416
1,0,6900551,44602,1793944
1,0,4786286,18052,2183171
1,0,6186318,21650,3594178
1,0,2885823,20724,5556766
1,0,3716182,30455,3998462
1,0,5505289,24552,6411935
1,0,2810232,19067,2984680
1,0,3440143,51428,3195559
1,0,5906154,14829,2574249
1,0,3434955,1727793,2354103
1,0,4039586,25236,6160188
1,0,7956476,14005,6274770
1,0,3420703,70082,3662646
1,0,6818346,369321,5125187
1,0,4471085,13355,6116338
1,0,3547993,16443,2115216
1,0,4005931,20036,1492894
1,0,2084590,22333,6308506
1,0,2161015,24397,5522763
1,0,4444874,19532,1834491
1,0,1274070,43347,2588414
1,0,2131824,19949,3016995
1,0,9061940,1117808,4497345
1,0,5809302,43497,4150805
1,0,10977278,12971,6157048
1,0,5582910,19656,5766899
1,0,16271256,27362,2948886
1,0,8633151,17800,10747933
1,0,1861068,18478,2900560
1,0,2035025,10258,5546248
1,0,3124867,37449,2992401
1,0,3897275,48686,2485970
1,0,8190134,28253,3139783
1,0,4202938,20154,2365452
1,0,10313523,17024,2484634
1,0,4014796,31322,5762089
1,0,9154496,18858,3088011
1,0,7281319,20703,2254297
1,0,13216753,15006,9386590
1,0,5438352,26613,5348666
1,0,7344431,18538,4616541
1,0,6333646,34775,3927345
1,0,3371138,16382,6261222
1,0,3490205,14821,3966477
1,0,1422828,18632,4555793
1,0,3388626,28203,26073097
1,0,5091823,32061,3738956
1,0,5440466,64271,4309705
1,0,5769423,16068,7594062
1,0,7359761,50030,2290063
1,0,8253508,26665,1467016
1,0,11023247,36044,15559745
1,0,5317468,19670,3957220
1,0,5895025,15974,9723277
1,0,2331458,20201,8064779
1,0,6313439,21595,4020881
1,0,8731733,41961,2577157
1,0,6529690,359907,5183219
1,0,9006062,28841,1781993
1,0,5748232,20323,3976031
1,0,6766417,26457,4025327
1,0,6646567,18400,4819385
1,0,2774955,23143,6870150
1,0,8076669,18564,4388326
1,0,10041051,22171,2172278
1,0,4083031,25888,22699433
1,0,11084070,43491,3746954
1,0,7465280,21290,2202286
1,0,4656839,119780,2098490
1,0,8095486,35139,2477449
1,0,7184649,25782,3766188
1,0,5821406,18132,2877205
1,0,6465260,51484,6102851
1,0,3675166,16343,1514516
1,0,7895456,59460,6932750
1,0,4034250,13450,2944777
1,0,4175750,16349,1639081
1,0,2760195,13694,5009409
1,0,3816978,61023,2497591
1,0,8033031,12545,9670183
1,0,4949404,38586,4996881
1,0,7116443,34788,2189709
1,0,2866069,18649,3767730
1,0,6274683,37355,4327490
1,0,2744390,17264,4540904
1,0,9813642,15097,1599347
1,0,3636626,109943,2015942
1,0,5422704,20052,6137195
1,0,1680355,22776,8162792
1,0,7250812,31040,4107770
1,0,6884908,29898,3621585
1,0,4692645,33511,4886433
1,0,6066972,20438,2621443
1,0,2502968,22057,4756419
1,0,14902034,25637,4460869
1,0,4734754,24514,7063584
1,0,2486330,13573,3090638
1,0,4043070,17373,2117375
1,0,4811495,18790,3331097
1,0,2496078,20877,5258903
1,0,3016154,22506,5377509
1,0,3989305,23209,10308969
1,0,8614093,31759,6975903
1,0,2403463,36414,17803939
1,0,1573091,21793,6219914
1,0,4953755,31525,9797358
1,0,8932191,79779,2042505
1,0,3965105,15887,3123157
1,0,3044992,39236,2301889
1,0,7890653,33705,1402996
1,0,7623770,34182,1536622
1,0,14365798,60294,3181042
1,0,8473962,37966,1775809
1,0,5213789,19595,4881199
1,0,6876574,46014,3813067
1,0,5195594,20336,5484549
1,0,6863440,128459,5569219
1,0,12199106,44864,5958940
1,0,1438598,12924,5234759
1,0,2784563,16059,7622451
1,0,8156061,17531,6456782
1,0,4530348,13242,5588763
1,0,7739764,27794,2721363
1,0,7544755,23965,2171495
1,0,3998375,46638,5115622
1,0,11040280,21625,1735785
1,0,7153177,22720,3603981
1,0,2605582,25540,6918415
1,0,5623976,27144,2394568
1,0,2817318,31700,2486101
1,0,5857843,61339,5037839
1,0,6603615,63227,5823071
1,0,7303292,53040,6601733
1,0,5618248,18059,2120779
1,0,3315333,20069,2934582
1,0,3850142,14687,7435160
1,0,3254148,19006,6251770
1,0,2656598,75942,3268391
1,0,6798558,19239,4249102
1,0,3684086,25578,3234793
1,0,7422103,44260,5178574
1,0,3896603,27089,1992289
1,0,2515118,54353,3360006
1,0,2379944,19655,5758952
1,0,5424621,36261,4896322
1,0,3008980,74663,6275511
1,0,3980529,15848,4812019
1,0,5300616,40247,2461266
1,0,2660385,38733,5728992
1,0,2743007,45319,4075656
1,0,4587641,48371,3680990
1,0,3925861,160701,2282729
1,0,2797341,15008,3313978
1,0,2392920,11326,2220717
1,0,5115661,18030,1530624
1,0,4278804,23178,1516873
1,0,8130753,24141,1472541
1,0,5163469,17073,3214872
1,0,4024418,27696,3173094
1,0,5873143,34946,2330720
1,0,7518989,115147,7525544
1,0,1808775,292022,2498179
1,0,5599213,13368,2972814
1,0,3771288,24706,4105011
1,0,5430325,22641,3537055
1,0,3482239,39904,3357022
1,0,7858073,14210,1559505
1,0,10005005,55283,2392299
1,0,5550104,28965,2155119
1,0,5454800,35580,5345163
1,0,4780793,22646,4766167
1,0,6344414,32346,2812093
1,0,6772760,49075,2140123
1,0,1808451,24042,4871022
1,0,4612300,3946323,4094361
1,0,4167119,17965,3050138
1,0,3461139,19653,2333398
1,0,1440358,19093,2495031
1,0,4933475,32178,3469247
1,0,3077781,15359,1908277
1,0,4379843,18341,1807360
1,0,3922375,15360,2401766
1,0,3957004,51983,2050539
1,0,2090797,30047,2142856
1,0,7296311,41591,2534793
1,0,9824219,31135,4892479
1,0,7033810,44981,2945635
1,0,5489184,38948,1373804
1,0,9754945,23143,1862271
1,0,2701848,21781,1281529
1,0,4928488,27731,6110608
1,0,5504461,15092,2409232
1,0,3900809,25589,5935088
1,0,4390204,44539,2802880
1,0,2396346,32125,3084147
1,0,6771386,67513,2738263
1,0,9894623,24858,2844071
1,0,2382078,16910,2154693
1,0,4824542,28972,3167353
1,0,1907902,39307,5891664
1,0,6367124,24037,5169544
1,0,1774193,24351,3282250
1,0,3302267,16786,3785835
1,0,3811957,20745,4282597
1,0,2209586,17668,1860383
1,0,1563190,23983,3125395
1,0,4904433,21729,3141131
1,0,15259145,41351,3789889
1,0,5507110,15409,2169805
1,0,2326434,19743,4361951
1,0,7618353,49564,1751895
1,0,1790477,22859,2407544
1,0,2168449,19138,11430256
1,0,3889503,16654,1683572
1,0,3535247,24362,3667049
1,0,2701163,20414,4437631
1,0,3667623,20729,5413949
1,0,6594665,20842,6146980
1,0,3174405,19629,3113601
1,0,2212693,20414,5518133
1,0,1820025,28202,7604661
1,0,2409479,30232,3388192
1,0,5485911,20902,1278188
1,0,7614863,23417,4475197
1,0,7767848,85751,5451618
1,0,2273438,17861,2418919
1,0,4241928,33167,7084682
1,0,8360992,32797,6072044
1,0,2634382,30712,3151881
1,0,6464278,39199,5449142
1,0,3636573,21867,5178056
1,0,11516201,14035,2309463
1,0,7996488,16990,4572991
1,0,8101521,31865,8618791
1,0,1495831,13775,3827263
1,0,12445883,33661,4710081
1,0,7554348,39165,2899836
1,0,12660619,25757,4646055
1,0,3228590,55810,2527103
1,0,5880179,22222,4676469
1,0,1993351,35939,3329339
1,0,5679263,47429,2224318
1,0,5229632,10526,7461102
1,0,8200496,86680,3790054
1,0,2301276,24452,7533848
1,0,8033499,63725,3616251
1,0,9402215,14744,1833083
1,0,3761806,24546,3615830
1,0,6219321,22732,6726354
1,0,4229006,31824,5079403
1,0,4075991,21902,5612139
1,0,4101661,29256,2743506
1,0,4695169,43329,4476745
1,0,5504149,17821,6289639
1,0,5057453,40642,1538672
1,0,10606348,41080,7589029
1,0,3146581,11839,5341275
1,0,2336380,23800,3022038
1,0,12311464,18510,1588179
1,0,3791271,13586,2999016
1,0,5057197,36521,5648232
1,0,10845754,19651,2864518
1,0,6887477,27237,2836481
1,0,2029010,39341,3218336
1,0,6348652,16665,8380196
1,0,9352514,48359,4442431
1,0,9530024,48674,3572478
1,0,2063712,22785,4566080
1,0,3780471,17036,3898774
1,0,6753510,32087,3252710
1,0,9310586,81561,2325936
1,0,7450826,39698,6469337
1,0,4030590,15886,6496472
1,0,6136986,16803,5890094
1,0,5355367,475485,3851752
1,0,6265747,12453,6931463
1,0,10134496,36844,6092483
1,0,3278020,18064,7535820
1,0,3729602,12362,9234421
1,0,4968180,95946,4201506
1,0,4313175,44337,7239205
1,0,3883670,14629,6520120
1,0,1382326,30787,2330895
1,0,6206377,31159,6672084
1,0,1524767,15289,3869840
1,0,7246906,53066,5368271
1,0,3285687,20269,2499942
1,0,3503045,26096,2345145
1,0,11477021,19573,6441488
1,0,5063381,71489,1851568
1,0,6050779,23954,5172302
1,0,2325805,28231,3813754
1,0,1489695,57397,6615314
1,0,4100644,21581,4101188
1,0,5003714,22256,3644183
1,0,6543199,63948,3193072
1,0,7935551,951429,4057682
1,0,7382384,15290,6014265
1,0,2129580,60117,4482920
1,0,4125032,30835,5470385
1,0,6880320,44875,2473364
1,0,5408507,33846,5833649
1,0,5199932,25522,2616826
1,0,4818623,17230,2097637
1,0,3824900,14896,2505327
1,0,4274624,17797,1923077
1,0,4679567,21046,2925973
1,0,6404989,21906,2032036
1,0,10263805,22466,7705881
1,0,7497495,21851,1821454
1,0,3824334,13466,4015027
1,0,1564431,25167,3022456
1,0,6369991,37769,1962689
1,0,6848292,36970,9704395
1,0,3207647,25173,6969734
1,0,3991276,19502,1367955
1,0,4315641,28780,6410921
1,0,6011620,15795,3399871
1,0,2753171,32008,3229184
1,0,7641795,22919,3156528
1,0,12768859,92581,4271978
1,0,5025487,54966,2875926
1,0,5493010,41255,3411514
1,0,5440826,12395,7727003
1,0,2744648,28292,3045399
1,0,2927403,20656,2888085
1,0,3636736,14759,2522175
1,0,3307252,19806,5038521
1,0,4836408,29614,2650538
1,0,11621176,24313,2220664
1,0,6052852,23585,3135327
1,0,2743195,25392,3067743
1,0,6653148,85470,3930707
1,0,2284603,18942,2993770
1,0,11907977,107452,4084581
1,0,7775539,42949,7162586
1,0,5984245,27754,4019193
1,0,5842907,18085,5748114
1,0,4258288,21358,5928395
1,0,5980108,37891,3361700
1,0,5467551,41365,3539069
1,0,3849099,15939,4429455
1,0,4959531,16608,4592341
1,0,4945639,51001,7346039
1,0,3162834,18849,2656652
1,0,4608743,32495,3133401
1,0,7367080,31786,2322645
1,0,1392246,33064,4682062
1,0,5997540,22417,4034505
1,0,4972579,51125,5063828
1,0,4952733,52069,2148839
1,0,4453002,19576,1844392
1,0,5186233,16632,2403929
1,0,6045655,19439,2825415
1,0,5156528,29459,3890340
1,0,3209695,53211,4912990
1,0,1812975,22461,3248159
1,0,4307881,54519,3421498
1,0,3643787,15060,3313353
1,0,5539806,17587,5216840
1,0,3040019,38836,3814116
1,0,3052224,20724,7614300
1,0,3372502,29295,2959227
1,0,4333160,23881,1782562
1,0,3627561,18757,2732281
1,0,2623423,19919,4230241
1,0,9427489,38774,2041396
1,0,9561768,39924,5382408
1,0,1837001,26992,4807469
1,0,3477733,13118,6618108
1,0,1464576,19290,6625306
1,0,10617696,35328,7499124
1,0,5367428,31541,5974000
1,0,3259747,17982,4299429
1,0,4453751,72432,12985681
1,0,6429617,46186,5692859
1,0,8131199,20701,7416184
1,0,5745310,22406,1369454
1,0,2120697,31837,4637523
1,0,6740418,814513,9202717
1,0,2573344,21423,2849021
1,0,14043149,28783,6431536
1,0,5359480,18915,8328616
1,0,10343321,42259,2612203
1,0,2857418,36861,10297177
1,0,1267812,18412,6983792
1,0,3442113,10778,3421230
1,0,5511638,51850,4669753
1,0,7244412,53128,3248736
1,0,6100394,10832,1169515
1,0,5161587,22067,3002982
1,0,4168274,18490,4830202
1,0,2717983,1066961,4354923
1,0,8176126,29095,2368677
1,0,4443661,34787,1756723
1,0,5128734,18153,5684549
1,0,3431384,32849,2348768
1,0,4268579,14224,3141813
1,0,5048434,31173,1389538
1,0,8796871,26532,2712376
1,0,5310676,58121,4358059
1,0,9747236,24334,5020392
1,0,6728378,18240,3894459
1,0,7585741,18836,12847039
1,0,6582221,25589,2214959
1,0,7952928,46883,5432177
1,0,10865882,22995,2212604
1,0,2672813,30308,2184669
1,0,3973088,17167,3725313
1,0,7555105,47316,2173576
1,0,5329254,16515,2945569
1,0,7256817,20398,6630064
1,0,6245431,21380,1708327
1,0,5452100,22436,3423586
1,0,3310997,18640,2605850
1,0,2353219,27431,4078945
1,0,2212140,21884,5820672
1,0,7971621,17861,5249118
1,0,3862997,18256,5892937
1,0,5212382,22443,5621089
1,0,3858784,37419,4171039
1,0,4117136,28456,2712245
1,0,9426800,27220,2882968
1,0,6869996,56626,1802620
1,0,2287461,25290,3429549
1,0,2079743,20590,4437196
1,0,5081297,23545,7982592
1,0,3599854,33510,4579357
1,0,3606803,19834,2898764
1,0,2999209,64393,4004725
1,0,5564256,19801,4790190
1,0,4334563,19238,3389851
1,0,3600932,19235,3643537
1,0,5167874,26047,2715284
1,0,5712377,19927,2198019
1,0,2719501,12010,2746928
1,0,4414341,52011,3008364
1,0,3168820,17407,3840133
1,0,1912125,21291,5762735
1,0,13316663,44336,5024190
1,0,1325826,25882,2788769
1,0,8724696,17211,2475889
1,0,3580512,14330,10919401
1,0,8487420,33920,3247552
1,0,8977607,17497,2596434
1,0,6723562,20813,2591792
1,0,10015463,26720,4291571
1,0,3038371,20212,2527726
1,0,4896622,22566,5875385
1,0,5104229,28416,3420954
1,0,3751921,49972,3839884
1,0,2799824,19818,5720697
1,0,5702792,377694,2456171
1,0,5821065,28474,3283312
1,0,6509134,104658,4923991
1,0,8132886,40595,3461280
1,0,3527716,19119,2049038
1,0,2122213,31185,3196984
1,0,2041487,22001,4038844
1,0,3594176,24000,9234921
1,0,3771159,70469,2762147
1,0,6321155,17183,2638841
1,0,3751723,29454,3210657
1,0,2072872,72400,2375982
1,0,3822765,13528,6548188
1,0,8650331,25801,2811273
1,0,4890286,29118,5740433
1,0,9037204,48884,4364513
1,0,3639095,19088,4592841
1,0,4106191,23453,7944111
1,0,3374751,19130,3302128
1,0,11430575,15759,3622569
1,0,5876970,166409,2602694
1,0,5927807,21585,6212473
1,0,3779921,32231,2197374
1,0,1958526,16371,3247142
1,0,7584745,20583,4090153
1,0,2290322,21311,7575205
1,0,1937855,22103,3596861
1,0,2168846,38620,2434489
1,0,5611459,19410,2246241
1,0,2161986,23343,3292546
1,0,7823925,51396,2930571
1,0,3361426,15388,3943324
1,0,2271317,43519,2796320
1,0,2453347,32496,3214236
1,0,4891955,42017,4647090
1,0,6026583,20703,4900190
1,0,4210580,37863,2415681
1,0,2269661,29260,3277814
1,0,2665562,20392,5485564
1,0,7090531,25647,2581304
1,0,5075422,25184,4179461
1,0,5138995,44750,4312806
1,0,2453802,27271,2934739
1,0,6755764,36180,3023907
1,0,2139850,15617,4730112
1,0,1075815,17895,3711484
1,0,3973005,78303,2553854
1,0,5328217,440674,5192596
1,0,4592786,248654,6040383
1,0,1950363,15339,2446192
1,0,3944562,40457,8197645
1,0,5846633,2256209,2365301
1,0,5566983,20670,3054815
1,0,5955620,21741,3005129
1,0,4978838,51501,2859272
1,0,3341735,18975,2214772
1,0,3164009,24514,9618247
1,0,2968562,14683,2148810
1,0,1274812,26231,3287688
1,0,4134741,469362,1848254
1,0,7742860,33423,4416539
1,0,2954265,17402,5990111
1,0,8346999,17816,1509926
1,0,4393325,20877,2648898
1,0,3820307,15540,4477234
1,0,6880290,15153,4205625
1,0,3184259,14033,8126944
1,0,3042174,21015,2243582
1,0,8106532,26241,3971391
1,0,5575094,17204,4309338
1,0,2944568,18985,6897229
1,0,3246299,27610,3476658
1,0,2791940,43437,3289790
1,0,8672737,18466,3562691
1,0,1745154,33730,3646821
1,0,4568575,18808,4225470
1,0,11435784,31679,1304593
1,0,3048146,16416,5934974
1,0,11341985,42880,2840117
1,0,3251840,15977,7166855
1,0,4973952,78807,5383749
1,0,6198255,19283,9469850
1,0,7291105,27077,8171819
1,0,11522585,22002,5845230
1,0,9637812,26052,3772955
1,0,6719429,20565,8937975
1,0,3135948,119528,3317739
1,0,5869093,36153,2268310
1,0,12667839,10823,2704255
1,0,6562258,20337,4944038
1,0,2515425,42851,4780763
1,0,2580487,37499,3784595
1,0,6074167,14698,2427184
1,0,3637774,10627,4637074
1,0,4168328,25456,2694658
1,0,1464041,17906,4158122
1,0,1895719,17926,3626504
1,0,1845384,20842,3878098
1,0,2637649,21721,3240709
1,0,2119296,14033,2545726
1,0,3966986,20881,2088200
1,0,7836269,59225,4085432
1,0,2554451,19982,5062211
1,0,3388501,20989,1249589
1,0,2446020,20994,3486008
1,0,2141706,12053,2205872
1,0,1552851,23559,28187406
1,0,1674258,11110,18300308
1,0,2536840,24139,7635637
1,0,2687627,57628,2511277
1,0,1641999,15308,5573191
1,0,10014714,12845,2314996
1,0,2323956,94061,7039811
1,0,2092118,65648,10389490
1,0,2487891,13689,4543779
1,0,3944345,23531,3998775
1,0,8018259,49905,2734886
1,0,2918892,12885,2878972
1,0,4565355,21210,6866730
1,0,6777898,16956,2021792
1,0,2832595,23540,2931313
1,0,5007531,34595,2898114
1,0,8019323,51183,7245014
1,0,6057129,73171,2455837
1,0,11398511,23449,5862722
1,0,5235393,34394,4306134
1,0,9735321,28259,5202190
1,0,7862740,27265,4551298
1,0,12782287,22336,5696204
1,0,6868979,28301,6886760
1,0,7491240,105885,3799064
1,0,3283110,18944,4611992
1,0,4619540,2553667,3016788
1,0,9259014,16761,4884761
1,0,10655251,66928,7379029
1,0,5492646,20349,2289982
1,0,6100690,38630,8361859
1,0,5042869,59447,8903071
1,0,5667131,43396,3133107
1,0,8685976,26211,3995240
1,0,7560380,13266,1630242
1,0,9184153,19726,6341086
1,0,4134552,17193,5458916
1,0,8765496,18949,2640439
1,0,6356688,32875,4043971
1,0,6756692,15390,3350749
1,0,1904220,16183,6032464
1,0,5740926,28772,6360015
1,0,5631546,18503,4428504
1,0,4489958,45969,4050415
1,0,5670468,17983,2036429
1,0,4104280,21902,6101305
1,0,1289161,28015,4278713
1,0,1247726,34345,3697099
1,0,1289722,19607,3273356
1,0,1478997,17009,3128584
1,0,2580883,22065,1515740
1,0,1373289,18245,1893276
1,0,4908892,31900,6540006
1,0,4977826,29083,2371028
1,0,6006189,20268,2014682
1,0,2070657,16654,4117261
1,0,2353000,20897,2514244
1,0,1327887,28596,1666810
1,0,2994871,19859,9833460
1,0,10540694,19626,6339577
1,0,6658089,16098,1632250
1,0,4193867,55347,3255056
1,0,3163124,25644,7163721
1,0,2583003,17761,6876413
1,0,3810368,48082,4219882
1,0,1515494,19025,2136425
1,0,4014546,51091,5198330
1,0,4151084,14194,1372903
1,0,7469324,34052,2217647
1,0,3218788,17642,6637003
1,0,3847151,27158,8356481
1,0,4166635,22846,2653468
1,0,2545611,18840,2679095
1,0,8871771,39156,6101182
1,0,2195518,15665,6341444
1,0,4870057,22429,3518091
1,0,4787642,26714,1607716
1,0,4543166,1575742,3189113
1,0,10837897,21215,1851247
1,0,5686829,16919,3550863
1,0,2391593,14929,5786993
1,0,7070238,29173,3898993
1,0,4640758,23794,5990581
1,0,5881752,18862,5748597
1,0,2709541,23972,3369539
1,0,2614248,14850,3415972
1,0,6195207,13881,6408980
1,0,2566550,15129,4629149
1,0,3849060,32996,2405537
1,0,6558902,22014,3724337
1,0,3972624,16527,3429889
1,0,1556689,27694,5035153
1,0,4752805,24524,10261602
1,0,6393752,41744,3152572
1,0,3417447,49664,4792603
1,0,6660896,23595,9884871
1,0,7655168,26905,4346459
1,0,2842440,55231,6019930
1,0,6612836,14491,6659996
1,0,7747466,18664,2732120
1,0,10755586,26918,2345152
1,0,4454376,19051,3791657
1,0,3832197,17499,1819225
1,0,6574222,25490,2410660
1,0,3836924,427320,2277613
1,0,5736216,19273,2410752
1,0,6408614,73297,3444641
1,0,2978368,28582,6332837
1,0,4747125,20437,5324510
1,0,9837872,35810,3244475
1,0,4817327,40240,3660823
1,0,8961377,19638,6061147
1,0,1505357,23759,6894875
1,0,3320834,36177,2177969
1,0,5192717,49904,4897881
1,0,3074021,39612,2177153
1,0,2896596,27523,4804666
1,0,4508409,41442,2388246
1,0,2947744,12547,3452121
1,0,3703466,23913,5936433
1,0,2408397,20120,3969652
1,0,3226643,15609,4863122
1,0,7450473,33709,5418820
1,0,7360892,22965,2232805
1,0,7402338,31625,6243901
1,0,2872877,42263,4095671
1,0,2944757,26924,3789071
1,0,2688789,28956,4661902
1,0,2777220,44171,7501911
1,0,4299670,23303,3465887
1,0,7293616,41657,6239838
1,0,3795190,31767,4954134
1,0,5815133,17378,2423488
1,0,8495335,22500,3564221
1,0,9589672,15338,3310807
1,0,8708364,18599,4429470
1,0,6151584,17619,5782930
1,0,6799094,71671,4849269
1,0,5580828,27655,5838575
1,0,2888365,14856,5870862
1,0,2176347,48066,6158173
1,0,4685253,45484,4003946
1,0,8189017,33202,4786314
1,0,5882546,20696,7089603
1,0,2184801,24114,3907247
1,0,3969975,36126,3326325
1,0,5122621,42590,2552110
1,0,3917264,4537197,2101308
1,0,5942462,25457,6085478
1,0,6772802,39647,1705799
1,0,4129068,24867,3729729
1,0,1733444,12746,2449170
1,0,11565221,313008,2560458
1,0,10694992,33289,3418579
1,0,3189103,39710,5546594
1,0,8949018,40018,2112423
1,0,11354478,22662,1561156
1,0,9940247,78921,1186308
1,0,5679447,18819,1264952
1,0,8172916,36660,2889663
1,0,12195699,30411,7112789
1,0,2604333,22576,2745537
1,0,7119347,26295,3447088
1,0,1409889,21247,1686923
1,0,7196369,21828,1556909
1,0,5492851,27610,3824004
1,0,5018205,30126,5767184
1,0,9774068,31419,3756033
1,0,5182783,18468,3768560
1,0,3699655,14889,2868449
1,0,6819557,27346,4524702
1,0,3209357,17899,2512994
1,0,6797094,27646,4159896
1,0,1909119,58787,7950851
1,0,2723163,25605,5060154
1,0,4511914,18186,6008662
1,0,8340326,26482,2394140
1,0,4214870,40612,2374089
1,0,5181509,14723,2527468
1,0,3596417,44689,4798562
1,0,1769007,31205,3678767
1,0,5441103,19378,4865641
