Client ID,t1 (before service call),t2 (after service returns)
1,0,7334082,30279,1255863
1,0,1380998,168159,3991502
1,0,1730090,42189,5769685
1,0,1312312,45160,4999834
1,0,3750942,17089,4913715
1,0,2395702,14822,1577101
1,0,1646841,32878,10107968
1,0,3072052,16094,6719447
1,0,4884306,20255,2764231
1,0,2392765,1242287,2515200
1,0,5703834,22148,4531391
1,0,13135238,138990,3538785
1,0,8790685,35856,3512069
1,0,4123810,5353482,4933574
1,0,3771344,31481,4770158
1,0,6997503,34201,5186343
1,0,7171785,24962,2588923
1,0,2157361,17155,5676908
1,0,5716282,51695,5326297
1,0,2931725,26484,5333170
1,0,2504467,25072,5560522
1,0,4641685,36342,5451433
1,0,2984457,23411,4734977
1,0,8267125,26269,3999081
1,0,2258796,45314,5405097
1,0,9069588,21816,2415691
1,0,3266940,11617,5497752
1,0,8065001,28120,3550150
1,0,7450871,31789,5130172
1,0,6128165,19350,6562251
1,0,3652317,27179,5575082
1,0,4525596,25570,6613600
1,0,6553035,13572,3866102
1,0,5849392,21023,6580155
1,0,5481322,17397,5621828
1,0,4986400,15140,4958310
1,0,4455701,24378,11511028
1,0,4205519,21084,4384726
1,0,6529535,27529,6337187
1,0,1840736,25502,12336636
1,0,9094816,27346,5056666
1,0,8204659,23453,3297672
1,0,1696193,94785,4786140
1,0,5326988,26624,2928196
1,0,5165621,14257,4162240
1,0,7300940,23378,3306339
1,0,4923808,20263,2436279
1,0,3330847,16134,4008413
1,0,3264855,17279,4236705
1,0,1247920,19502,4304685
1,0,3231839,30896,2929130
1,0,8341731,24526,2411262
1,0,4484268,340531,2979972
1,0,2559987,19139,5678696
1,0,1714776,45412,3717539
1,0,7861443,27618,3237946
1,0,5256662,13445,4817239
1,0,1346270,51645,3852278
1,0,3552563,15794,8755250
1,0,5639234,39340,8463719
1,0,5293508,881564,4465787
1,0,11273434,19092,5072116
1,0,4911047,34576,4337149
1,0,843380,13577,5272418
1,0,2658900,15550,5176896
1,0,3867333,33752,3441318
1,0,1691660,20052,5433093
1,0,5508993,207620,3531817
1,0,5004715,13227,3856388
1,0,1873451,19158,7382672
1,0,1315438,22538,2344913
1,0,2277181,19196,4778503
1,0,4946371,34507,3237888
1,0,9279908,13967,4265777
1,0,3558844,16741,5293845
1,0,1269238,35027,3994666
1,0,4824169,71686,2988803
1,0,1916575,21218,2231801
1,0,3858258,26958,3958296
1,0,2026185,17042,11169423
1,0,2011953,20147,3117458
1,0,4218870,17556,3590830
1,0,4884589,19310,4430775
1,0,4412085,21609,5011777
1,0,1442372,31530,3158868
1,0,3778127,47594,5111807
1,0,2747535,44900,2299801
1,0,3233959,26939,4131197
1,0,3644085,18658,3686806
1,0,6975370,48828,5796956
1,0,3000004,39269,5026053
1,0,2555506,32564,2286430
1,0,8877911,19117,1252587
1,0,8502507,17525,2363034
1,0,5115779,18875,2229986
1,0,2834345,43334,8081631
1,0,8257521,26468,3052423
1,0,1767202,16395,3154696
1,0,7052600,48648,3592262
1,0,4238954,19204,2520486
1,0,5097284,16205,3648592
1,0,6490710,66446,2883024
1,0,1409724,19281,3280519
1,0,4738485,59446,9900960
1,0,2141564,37022,3781522
1,0,3141085,30752,5604850
1,0,3302887,15521,1958212
1,0,7786413,19527,8904980
1,0,5393527,17955,10975545
1,0,6046495,36808,3826357
1,0,7747080,19504,2856025
1,0,6950987,15576,2506324
1,0,2107947,14646,10291709
1,0,8953372,17970,5480694
1,0,4459691,21972,4648909
1,0,6071671,18864,10368413
1,0,4224709,15842,3908689
1,0,2153405,28059,3943781
1,0,7391164,17647,4460389
1,0,1959007,17903,3518949
1,0,13000178,31114,2973261
1,0,2751124,20126,6056170
1,0,5769755,21603,4328067
1,0,12136998,31999,6726770
1,0,8830834,16968,3831932
1,0,5147519,369985,5320795
1,0,4226467,23181,5096125
1,0,5879521,28735,4726831
1,0,2131622,18720,7161641
1,0,3713692,21575,9226522
1,0,4538479,16655,10893341
1,0,3665094,15120,5748242
1,0,4886060,2562711,2816418
1,0,7809304,35387,3282838
1,0,2316989,16913,7918464
1,0,2081123,17888,2691052
1,0,4182606,21360,5354849
1,0,3181252,31410,11199845
1,0,4279089,23053,5383153
1,0,7261918,28008,2465259
1,0,8059229,20859,5416300
1,0,4390370,19258,2574656
1,0,8932425,20263,2336747
1,0,7919536,22569,5723895
1,0,1586876,16556,3734434
1,0,5918611,28913,4211435
1,0,7397675,44881,1444626
1,0,5186939,16912,6252987
1,0,3746720,48981,4134735
1,0,1806058,16143,6590169
1,0,2502041,17567,5226010
1,0,3219747,28749,2984562
1,0,3035551,15660,4264513
1,0,5969234,17111,1953945
1,0,5738751,55272,3507456
1,0,4589850,22853,1862801
1,0,1990516,25657,1646615
1,0,3796195,14089,2013291
1,0,7972328,29809,3683628
1,0,3327609,16744,1651674
1,0,7388500,23371,3971592
1,0,1159369,14116,5654510
1,0,1876363,18544,5341161
1,0,2692702,46420,4404854
1,0,9422704,17281,1489711
1,0,1474197,19031,3419291
1,0,9621472,16128,3122252
1,0,2554424,11966,2025730
1,0,8787283,21831,2481452
1,0,3386643,20252,3889966
1,0,5432410,29021,1704831
1,0,6901293,26684,1830421
1,0,4193173,13730,2709921
1,0,5955415,17056,1626896
1,0,2848661,21565,5999866
1,0,4669554,13744,4411737
1,0,3462714,20207,3030822
1,0,2236986,32970,2617332
1,0,1737962,17305,4152062
1,0,4531414,17031,2950406
1,0,1851303,21916,1804078
1,0,20318667,15300,5302412
1,0,12213988,39450,3110846
1,0,2594923,41188,7637604
1,0,3242539,37262,3328231
1,0,7057962,29756,4517502
1,0,11652021,116575,3259730
1,0,5446146,25371,9652875
1,0,5088254,13445,4449688
1,0,8295448,48459,3658500
1,0,5106074,14777,4692615
1,0,5492403,147665,4314734
1,0,6855562,61063,2377101
1,0,1268185,30722,2621121
1,0,3683482,25105,3942869
1,0,2189792,28260,2548574
1,0,4248171,16560,3182717
1,0,7793742,52181,2688865
1,0,4517255,18820,1361435
1,0,1696921,16293,4692798
1,0,3396081,32759,3708346
1,0,6283967,16886,4232179
1,0,8757829,12438,3694110
1,0,13763799,22726,3901623
1,0,1714725,88653,4065034
1,0,3816660,15976,1885471
1,0,4293265,68066,1655074
1,0,5931784,24425,6439640
1,0,2082783,23567,1709637
1,0,3638115,28542,3859463
1,0,3082835,37099,6855290
1,0,2661667,32270,1720854
1,0,3687515,23101,6442541
1,0,3968765,32257,1897605
1,0,4841948,46529,3961977
1,0,3005732,26390,10102968
1,0,2547634,37580,4110570
1,0,2649892,18131,2731924
1,0,10376491,27366,1187306
1,0,9587486,20036,2241724
1,0,2349055,14167,3334367
1,0,2966830,44179,3268120
1,0,5928618,28128,3455383
1,0,2408354,16199,3016710
1,0,1458805,18665,6799630
1,0,4287002,58691,9812314
1,0,3410986,23931,1284002
1,0,3752657,24996,1729004
1,0,5713827,33930,4441626
1,0,6431158,16901,3803632
1,0,6472271,29996,6300348
1,0,5468861,27998,3411803
1,0,1741324,24253,3530663
1,0,1623468,22502,8420242
1,0,1799931,46535,3635132
1,0,5299157,26792,1800146
1,0,3635043,29714,3169620
1,0,1890292,14486,4198799
1,0,1271261,23841,2783506
1,0,5341089,26509,4431809
1,0,3053385,26611,7104206
1,0,7408062,18984,3263232
1,0,8024028,29330,2044466
1,0,2930941,24086,6274902
1,0,4914452,38424,5588433
1,0,3086951,67714,2935838
1,0,3560381,30042,5351414
1,0,2689036,36037,5337883
1,0,4776876,18940,6105045
1,0,10173672,60049,1574928
1,0,5412705,56158,3873387
1,0,5612172,46321,2526376
1,0,4592517,25192,3514019
1,0,3296450,18862,2960745
1,0,4409208,23032,5220681
1,0,3479196,17619,2548581
1,0,7870888,13584,4599231
1,0,3332114,13068,4955053
1,0,3515671,11788,837378
1,0,4282459,60622,2564212
1,0,3374259,25639,4048634
1,0,12337655,16886,7610668
1,0,2608589,16138,3033785
1,0,7549900,20544,1414138
1,0,1290317,24959,3021937
1,0,3743090,3099999,6330359
1,0,4701712,44392,4574605
1,0,1917658,15238,3368204
1,0,8093093,12336,1149413
1,0,7431543,29491,3060233
1,0,1699263,17281,2353991
1,0,7778717,26311,2774934
1,0,9560205,23133,3760571
1,0,1704949,53286,7599662
1,0,8988974,13345,2981279
1,0,3033508,28941,2787163
1,0,3185247,2094704,5131583
1,0,2014942,20348,7130419
1,0,3760881,16947,5025403
1,0,10561740,24633,5256987
1,0,2157938,34468,3777084
1,0,8272263,20298,1468247
1,0,5443105,29611,1320156
1,0,5177912,17937,2329104
1,0,2758323,18904,3733972
1,0,6400572,14707,4991688
1,0,1269876,36012,4271410
1,0,6336420,13808,16938667
1,0,2041925,23538,2061305
1,0,6952343,16121,1963131
1,0,4875488,13605,4715609
1,0,4181367,34696,1598310
1,0,3255136,18884,1451244
1,0,1626296,32879,4708973
1,0,3294111,39181,4471166
1,0,8055329,22785,1329713
1,0,4853141,21237,3128410
1,0,2304880,14465,3244129
1,0,7962382,67003,3494822
1,0,6173131,46926,6435458
1,0,2710583,20647,3761641
1,0,7873163,17728,2293616
1,0,5824749,30550,2257075
1,0,2755585,17652,2502234
1,0,2329953,19061,5341531
1,0,8060963,45131,3627063
1,0,1706816,33729,4789254
1,0,3799911,67632,4011103
1,0,6987519,28376,2118540
1,0,7615119,74301,5016082
1,0,3361268,19379,5829315
1,0,3201078,23124,8041149
1,0,3331927,14099,2853755
1,0,3593914,12802,2687056
1,0,4719222,26311,2606719
1,0,2598195,36406,3136234
1,0,4620848,18825,3973077
1,0,2679850,27598,3154202
1,0,2199455,27342,8123855
1,0,5054371,30184,2964121
1,0,6317481,65850,4767879
1,0,4660268,18290,4293609
1,0,3450458,46835,1720904
1,0,4735532,32370,3895996
1,0,1736221,1341114,2302139
1,0,9001597,24734,4997627
1,0,5009324,1594080,5243233
1,0,5645565,67920,6224935
1,0,2497403,107408,3182071
1,0,7770532,41680,2921387
1,0,1942232,13166,2796532
1,0,5178872,34791,2264199
1,0,1103298,14938,3710940
1,0,6772877,55698,5931314
1,0,5852207,57775,8366428
1,0,7200475,18609,5154116
1,0,8205650,14997,2569410
1,0,5086190,32360,3241814
1,0,2960215,24052,2163805
1,0,10012422,16573,1245543
1,0,4461167,138418,7087672
1,0,4972322,16411,9246355
1,0,2764323,15186,6438186
1,0,2923264,27874,3055956
1,0,6097421,22032,8049474
1,0,3205056,43602,3512047
1,0,4764191,23311,2534131
1,0,3871096,18343,3314857
1,0,2754669,27589,7268149
1,0,2428610,45139,3258432
1,0,9833500,18039,3832142
1,0,8347953,751491,2411177
1,0,5958388,23096,4425323
1,0,3281885,40802,3465545
1,0,5585823,22310,3009560
1,0,4730456,26933,10987810
1,0,4877310,43938,6136894
1,0,4742877,86359,5773616
1,0,2150263,43817,2769813
1,0,5090529,13088,2942972
1,0,7579831,17783,4727910
1,0,5478709,13192,3723773
1,0,3268702,15633,7977371
1,0,7588465,29358,3486577
1,0,7501048,61529,5550116
1,0,1956985,15002,3882449
1,0,8498210,31593,3630224
1,0,8434417,70666,10982874
1,0,1622932,93706,6141234
1,0,5772227,23816,2930835
1,0,7735558,24930,3215984
1,0,7013468,19376,7026251
1,0,9166384,30504,2150111
1,0,1581948,28184,3863075
1,0,6500089,454873,6769214
1,0,17646065,19514,3566209
1,0,9420776,41147,1704411
1,0,4137108,17470,2820095
1,0,5459434,19506,3080333
1,0,7938555,14759,1937242
1,0,1376116,17978,3393989
1,0,3752575,25494,2961066
1,0,6398430,28977,1589794
1,0,6878362,17441,2555573
1,0,2904792,34307,2160632
1,0,6797383,43648,3518300
1,0,9654109,25873,4080665
1,0,5821279,23359,2206798
1,0,14873126,27415,3784711
1,0,7445134,16148,2102423
1,0,9097520,45270,2956915
1,0,2672326,22768,5422243
1,0,2088149,23436,3379329
1,0,5480360,26759,4323942
1,0,2788011,14499,4399172
1,0,4615537,29193,1776205
1,0,3344088,44137,4396523
1,0,6304765,43231,5291710
1,0,1977014,26417,5080324
1,0,1764886,20461,3762099
1,0,5227721,48965,2712779
1,0,7407498,27521,2409189
1,0,2947170,13747,3323940
1,0,7292271,38490,2342221
1,0,4618882,29373,4321951
1,0,1146172,30402,1708018
1,0,2208454,34651,3048768
1,0,1216956,26115,1723539
1,0,2871598,28191,2951871
1,0,2090309,24370,2069983
1,0,1107227,23956,9541799
1,0,2562809,16393,5002363
1,0,5432981,48838,3842789
1,0,1710164,23538,4813998
1,0,9024352,32277,4232237
1,0,11450178,51800,1621640
1,0,1902063,19928,3366176
1,0,5681406,29355,2169141
1,0,2960590,27747,2901806
1,0,6920237,19867,5015098
1,0,5162403,25664,2419693
1,0,5755482,105169,5443799
1,0,7534259,50529,6381243
1,0,2995708,15513,5065135
1,0,7766321,14539,1247163
1,0,5255985,18867,1748620
1,0,3546438,32534,9649371
1,0,6194146,22238,1873655
1,0,3294062,20860,6283765
1,0,5843074,34076,2946124
1,0,4973409,26751,2937134
1,0,2336216,21130,5398840
1,0,2781683,21565,2878440
1,0,6891971,23988,5573806
1,0,1136120,23624,2867854
1,0,4998896,15416,1834530
1,0,5814061,26611,6334754
1,0,2237457,27527,4527019
1,0,1267773,13523,3866583
1,0,6438260,18653,2239718
1,0,2491271,23914,2886456
1,0,5306999,14914,4855474
1,0,1207880,29706,2889926
1,0,4716102,42356,3169523
1,0,5482528,18656,2216583
1,0,4552881,19187,3365840
1,0,7854717,26998,13721237
1,0,4589663,38188,4393108
1,0,1539975,21280,2454874
1,0,2524635,25778,2136883
1,0,2693886,19460,2692552
1,0,6027802,20443,2208430
1,0,2885733,16251,1942448
1,0,6025848,18671,6400100
1,0,7137888,18550,7457575
1,0,4025348,18566,7766262
1,0,1939228,33190,3173746
1,0,7674505,42265,6919493
1,0,6094696,34898,2121445
1,0,8575057,26753,3402492
1,0,4843578,16779,4534105
1,0,3529151,64453,2428251
1,0,6092706,116089,3907596
1,0,7658421,110237,2695613
1,0,4781904,21612,6578593
1,0,11757265,30054,3622884
1,0,4361971,16636,3666428
1,0,8378167,76399,5639730
1,0,6955003,21643,2349247
1,0,2451525,22651,2980611
1,0,1714699,27662,5321944
1,0,2058217,21546,4341470
1,0,4116077,17345,2062590
1,0,1149596,20614,3735377
1,0,2144193,14776,17836307
1,0,4095558,16711,6987494
1,0,5716731,16433,2595298
1,0,3623320,21017,6782002
1,0,2516683,27071,3868800
1,0,4044150,168829,5344950
1,0,5223811,13781,3172374
1,0,2570517,29235,4536721
1,0,3160131,16835,3880215
1,0,2875608,14312,3595706
1,0,3842047,25172,1549346
1,0,4050153,11583,1825945
1,0,2916357,20938,4144131
1,0,1670453,73757,2893660
1,0,3305439,14590,4266232
1,0,2141265,15534,5482789
1,0,2886074,17985,4071984
1,0,2994377,15133,5513094
1,0,3445738,21115,3972792
1,0,4007808,235692,3817996
1,0,4519321,16337,2459371
1,0,6743571,19825,4617580
1,0,1779634,18809,16402250
1,0,4269832,20922,5520993
1,0,2044404,35504,4896216
1,0,3356686,17964,2196076
1,0,5424659,31814,5152213
1,0,1530179,13826,4353485
1,0,4163602,31060,5846452
1,0,9083131,70528,6938155
1,0,6206664,2148848,4189976
1,0,3795819,15671,3057184
1,0,1825351,81985,7737988
1,0,1706642,20259,9810553
1,0,3328555,140789,4401042
1,0,6380503,92489,7596157
1,0,6155866,65394,2423971
1,0,2593436,21323,4529490
1,0,6167968,26074,2297202
1,0,8853772,16290,9315086
1,0,7980796,41782,4810672
1,0,5463920,18021,2678618
1,0,5930973,54301,10409195
1,0,2985548,12051,3320059
1,0,4766829,16117,3652910
1,0,1611768,20584,3831259
1,0,1896113,20559,8392041
1,0,6948525,38630,10032772
1,0,3595216,20521,2923769
1,0,3684560,24388,2268369
1,0,2890165,14093,6226190
1,0,1101794,18993,3350084
1,0,4156649,57874,12011846
1,0,6595742,13611,10253552
1,0,4833897,60956,5031448
1,0,8881327,14495,7103234
1,0,1838273,49412,2367741
1,0,7861403,90750,6407942
1,0,7418277,34450,5085082
1,0,2095487,15598,4681466
1,0,9320480,21323,5933064
1,0,7032338,101458,3256382
1,0,2881421,12678,1209718
1,0,2217393,16823,1899684
1,0,1749614,19216,5835515
1,0,5370127,15644,3741230
1,0,5973737,168512,2425080
1,0,8701299,38166,2754869
1,0,1471391,34353,8751814
1,0,8703585,27715,3620480
1,0,3440151,14729,4676826
1,0,6097139,14083,5019911
1,0,8468741,39765,1492400
1,0,3768695,26125,2739524
1,0,6603017,101810,3480037
1,0,2470684,19885,1938704
1,0,4548308,38209,2646959
1,0,7313179,26262,5161247
1,0,2297683,16423,2132016
1,0,9487235,77719,2359433
1,0,2593968,20948,4011724
1,0,6152757,39064,4078904
1,0,2195408,15980,5239014
1,0,4982595,76623,2330178
1,0,6069484,32718,2700795
1,0,5892518,53466,8956537
1,0,6044516,52660,3583688
1,0,1774007,30458,6599662
1,0,4919389,54317,5133841
1,0,1772333,20334,3870638
1,0,3627817,13444,2399852
1,0,1168615,13924,6027986
1,0,4888537,14482,3117876
1,0,7954305,22915,1352634
1,0,10697586,23420,1580344
1,0,1952607,14481,5374760
1,0,2069361,27927,3467778
1,0,2686026,22557,6968608
1,0,6349114,20587,3991810
1,0,4254644,21213,4555222
1,0,3184459,1739525,3612315
1,0,2869069,16626,3481566
1,0,2007990,26595,8328029
1,0,1581505,14880,5686116
1,0,5962537,20025,3241545
1,0,6955924,49204,3304576
1,0,2056065,16644,5573186
1,0,7935131,66196,2820310
1,0,7146897,96165,7532772
1,0,3122514,34984,2585514
1,0,6546348,20266,2733475
1,0,5802361,15602,2329004
1,0,2374137,32322,2894649
1,0,5408159,18308,3202282
1,0,1447595,119707,3512191
1,0,1942946,18908,4322624
1,0,4124578,22345,3597883
1,0,1516625,15003,4305088
1,0,4502407,16959,4725086
1,0,3707394,12114,2286222
1,0,1828886,18029,2937984
1,0,1697107,19191,3276370
1,0,4430645,20996,2375974
1,0,1919695,31403,3071544
1,0,5153767,25128,2698483
1,0,2699141,1291099,4696645
1,0,2986447,23267,3964188
1,0,6806716,30917,4467435
1,0,5874990,17716,4108344
1,0,5640907,19639,3068008
1,0,7804644,24674,5765430
1,0,3589611,23092,6066222
1,0,2594636,14616,3193431
1,0,3935703,29100,2463136
1,0,2865715,35435,4159571
1,0,2442330,155266,5460814
1,0,2878543,30355,3374496
1,0,1935823,10983,3438896
1,0,8515509,24667,2700538
1,0,10925380,31087,1674292
1,0,6024424,23510,7230571
1,0,1373447,19192,3516366
1,0,6721437,25051,5302365
1,0,4569539,52591,6889641
1,0,2937107,36345,4925011
1,0,3052596,19912,2486842
1,0,6325689,72400,4058990
1,0,6152738,36590,6919746
1,0,4645320,36878,5344516
1,0,5125909,34763,2644633
1,0,6305062,40071,2456076
1,0,11012139,1515086,3771753
1,0,12210352,23359,3406460
1,0,7151424,29022,2003290
1,0,7074377,19478,4590305
1,0,2394455,20894,5823859
1,0,2160528,17386,5837503
1,0,2973855,18970,5467453
1,0,6036507,21921,1725349
1,0,3311821,25913,8441931
1,0,2021673,31626,7733417
1,0,9110966,25649,6367638
1,0,4788503,38540,5628096
1,0,4354324,14153,6099362
1,0,7070132,21444,1788179
1,0,5927728,122747,2964322
1,0,2562917,18514,7241514
1,0,5841124,26536,1712648
1,0,2032558,39029,4377726
1,0,2925835,37392,4311668
1,0,12491452,26228,3717649
1,0,4147204,28156,4783723
1,0,8071551,15189,4232988
1,0,4340508,26556,3779096
1,0,1910190,16987,5211431
1,0,10796745,25650,1378636
1,0,4138674,13337,5667709
1,0,8803093,28034,4696702
1,0,1990584,20056,8202859
1,0,6615526,145434,4839128
1,0,1991987,24387,7073671
1,0,2462779,13281,9256000
1,0,4536305,19931,4130748
1,0,4477730,14959,1365452
1,0,3946729,37255,7101784
1,0,6068283,16376,2736245
1,0,5565972,15893,4719823
1,0,1090233,44087,9339108
1,0,3015369,111566,2201418
1,0,6036018,45613,2499625
1,0,4363027,25442,3934861
1,0,7259713,55642,4234853
1,0,3748344,32887,7461549
1,0,6727222,97574,6367280
1,0,3574579,18513,3078148
1,0,5957557,30065,5930734
1,0,2235023,30473,17244364
1,0,2223432,14430,7116045
1,0,9078401,100851,5555298
1,0,4852574,35826,4642058
1,0,6187211,90234,7109688
1,0,7836625,27109,2979107
1,0,3682304,20927,7869021
1,0,10534365,15447,5964139
1,0,2372197,31820,5205124
1,0,4664011,38288,4096328
1,0,1868539,57527,8425885
1,0,2559390,23169,2738526
1,0,1840526,29420,2886792
1,0,5380166,24559,2483623
1,0,1922497,14076,4537602
1,0,1159251,15541,6735838
1,0,3506683,17411,1751254
1,0,3232979,45625,5398270
1,0,5557774,34645,7315358
1,0,4787701,22961,3630536
1,0,6741008,33204,3164337
1,0,4543329,27056,3339835
1,0,3779236,19405,4576467
1,0,1985704,19118,2104155
1,0,2753053,29104,3113356
1,0,2383597,53354,1820652
1,0,4553051,22273,4837133
1,0,9072932,67575,5963371
1,0,3493183,15478,1914664
1,0,3865017,31465,3553496
1,0,2556884,17910,11009612
1,0,6073999,22307,3131020
1,0,4566847,23319,5904144
1,0,2720119,58855,6053517
1,0,3878340,40843,5193479
1,0,3032060,41427,2419636
1,0,2678750,17259,3688133
1,0,2853689,11142,3006383
1,0,2296144,16809,3228310
1,0,5778185,22887,4483522
1,0,3566819,13992,2374381
1,0,4358682,24708,4033536
1,0,7242379,14851,1985548
1,0,3081052,24946,4831058
1,0,3556199,17713,6271367
1,0,2079900,22912,1524863
1,0,5473732,3486229,2814025
1,0,7294568,34103,3110544
1,0,2377295,14012,3141655
1,0,4675079,21790,1894521
1,0,5568981,19505,5741230
1,0,4538497,28789,2779575
1,0,1909425,36717,3112195
1,0,4605914,61128,2133047
1,0,2252104,18218,2934762
1,0,5777092,20952,2640884
1,0,1422227,18015,10303924
1,0,4316544,18632,2425972
1,0,8024412,30718,4591859
1,0,5623156,33339,4421021
1,0,8300733,30186,1828188
1,0,4378410,21788,6715667
1,0,3215819,21793,7100252
1,0,8768635,21812,1915358
1,0,2899643,16369,6339045
1,0,1799992,17297,5596228
1,0,6192530,19196,7650528
1,0,1868189,26971,8671354
1,0,2907449,14783,6981326
1,0,3912675,20963,2037727
1,0,2315998,30077,7840060
1,0,2694235,47230,2350507
1,0,5854873,20583,3885943
1,0,6051299,25960,1467199
1,0,2027447,41373,5377487
1,0,6757252,14320,7159872
1,0,5551501,20957,7812439
1,0,3426256,22595,2479369
1,0,7980680,49121,2402806
1,0,3852737,15062,5941892
1,0,5150934,34489,3793554
1,0,6907761,22460,2947753
1,0,2107090,15301,2341182
1,0,2345601,17615,1956411
1,0,6818020,45715,2156690
1,0,7634653,13826,3453221
1,0,2738573,20595,2247379
1,0,4437012,13712,6509124
1,0,5704473,38501,2978526
1,0,3360316,17319,5169934
1,0,1890680,28491,3646409
1,0,7361219,18579,2633478
1,0,7706558,62998,2411127
1,0,4813290,23867,2469182
1,0,7615964,14034,1977537
1,0,8897158,23829,1456590
1,0,3119966,51667,7461057
1,0,7676279,115092,7103252
1,0,4516483,35910,1423993
1,0,5966567,26937,3888380
1,0,5118275,23944,3791673
1,0,2914587,28782,2799852
1,0,2076544,20134,4169725
1,0,4899314,58044,2276817
1,0,4087655,67815,5701280
1,0,3748280,16078,4648840
1,0,3933578,13602,4337700
1,0,3095599,18720,7477014
1,0,8288866,22131,1649957
1,0,1320979,14832,2003569
1,0,6195848,12849,3626549
1,0,1816925,1948728,4795765
1,0,2338957,59519,1839552
1,0,1934307,18782,2016762
1,0,3361207,15008,3207038
1,0,3969859,21475,3471290
1,0,1766553,3229422,3290551
1,0,2601645,24876,6067410
1,0,10083183,26913,3597712
1,0,8316279,13083,1805306
1,0,3885595,20832,5743604
1,0,3851499,18496,3061662
