Client ID,t1 (before service call),t2 (after service returns)
1,0,2173815,39831,2936220
1,0,5301308,127774,4423097
1,0,2750000,65207,3678823
1,0,6873915,48932,3464456
1,0,1999033,58827,6287565
1,0,4819512,37931,3399055
1,0,2274380,42285,3489089
1,0,4687746,90132,2862450
1,0,3098746,31330,4962002
1,0,2562034,30365,2495444
1,0,2535506,24693,3860801
1,0,2047564,21851,7073644
1,0,5123287,55115,2821392
1,0,2004708,34533,4174045
1,0,3083749,21907,2456465
1,0,2880858,47334,4985474
1,0,4012455,66325,6038780
1,0,1906248,49420,5057059
1,0,4932754,28073,2250239
1,0,828811,72193,3677613
1,0,3730363,42806,4035385
1,0,3017861,54112,5988324
1,0,8434467,115036,4610747
1,0,4914222,70732,5955146
1,0,9670422,49604,2970792
1,0,3703846,55088,2254892
1,0,3873987,240502,3355870
1,0,2136256,38463,3528290
1,0,7383128,115102,2554700
1,0,2321784,41139,2525948
1,0,3476908,32954,2137726
1,0,3466605,23439,2815948
1,0,2373518,58419,2281231
1,0,6058243,25582,7293583
1,0,4263336,46925,5468584
1,0,978265,681552,3126093
1,0,2777513,36017,4813926
1,0,5229530,31228,3782390
1,0,7354619,50760,1343174
1,0,3229419,34334,1325872
1,0,4320814,49302,1602744
1,0,1555216,59755,5874935
1,0,9089513,62635,2497799
1,0,3098288,45812,6070537
1,0,3279556,60367,5668087
1,0,3547843,33553,5096455
1,0,10509543,89576,6819446
1,0,2423616,28202,3969609
1,0,5945766,37387,7723533
1,0,3475925,46714,6962973
1,0,9420365,46367,8044456
1,0,2475943,33901,4520197
1,0,1231775,43929,6002058
1,0,11421086,26676,6340759
1,0,2738737,51451,10617113
1,0,1234528,50436,4197518
1,0,5928063,36909,3502635
1,0,2661159,30469,3103663
1,0,10272860,27210,3679664
1,0,1530640,67392,2758958
1,0,4119507,77462,4733280
1,0,4888313,82055,1894117
1,0,10438005,625230,2860738
1,0,6122820,41321,2775463
1,0,2156672,71974,13002231
1,0,2764546,36251,2051864
1,0,1728487,36263,2720471
1,0,1638783,28763,3963035
1,0,1871929,98275,5180477
1,0,2334980,40162,3319697
1,0,5000052,57194,4808522
1,0,4453187,49985,2315718
1,0,1535527,991272,6555242
1,0,2952621,53130,5906301
1,0,1980337,52086,5393646
1,0,3841861,47143,4266707
1,0,8795087,51312,1344678
1,0,5660946,44694,13701965
1,0,6009429,36525,5396520
1,0,1532903,67044,4023929
1,0,4069134,2009683,4908979
1,0,9759330,42397,1629764
1,0,8235160,29110,2478100
1,0,16289404,609878,3701828
1,0,10613827,42409,6070801
1,0,4760436,102254,4578901
1,0,7225566,31189,5635790
1,0,11615855,28107,2340753
1,0,6018233,77335,7438502
1,0,2581201,1293032,5785256
1,0,3916776,60429,4370028
1,0,9435168,53607,6321163
1,0,2155133,90362,2988521
1,0,7156272,30524,6473016
1,0,5767300,59335,3144731
1,0,2054336,96496,3416114
1,0,6656099,59724,1812120
1,0,10709445,44409,3956980
1,0,12868488,62466,2047537
1,0,11773253,20671,4175365
1,0,4883559,2486137,2920243
1,0,2020643,29387,2937793
1,0,6386329,74561,9585868
1,0,10309082,39492,3076124
1,0,4554973,409187,5569492
1,0,1441450,43064,7754171
1,0,4809020,43750,5402179
1,0,4164002,72786,6011367
1,0,2982154,46337,5574784
1,0,1459818,78246,10126992
1,0,4012144,35738,5340175
1,0,3147333,37161,9505883
1,0,2333552,88399,11121301
1,0,1878593,115410,2669442
1,0,4317870,44827,6784190
1,0,10048485,36483,3671351
1,0,7246029,39525,3193384
1,0,7896311,44678,3215827
1,0,18397605,28815,11473263
1,0,1620753,46908,5296016
1,0,10253863,108914,2469272
1,0,7865198,21894,3413245
1,0,7231194,30932,4288612
1,0,9308962,43371,4791853
1,0,7755433,34599,3998464
1,0,1226081,24388,5061744
1,0,2902276,52560,8261913
1,0,4340953,60917,6706295
1,0,7215321,43890,3490858
1,0,4614025,24211,3370926
1,0,4016511,37262,1234129
1,0,4291716,39596,10402329
1,0,9938373,64207,6459111
1,0,3685037,49832,5641372
1,0,3271444,37691,7448169
1,0,4656776,27379,3259943
1,0,2751857,48154,2361871
1,0,2766193,55370,5727613
1,0,2154848,28719,2558612
1,0,5271912,50877,7145570
1,0,1255554,57686,10684521
1,0,1484699,37729,3957213
1,0,8939720,38406,5845321
1,0,4969098,44284,5111071
1,0,4405238,54573,10328072
1,0,4186018,52872,3643856
1,0,3251459,73783,2354732
1,0,7070591,47001,2609972
1,0,5826437,23782,1170022
1,0,7650354,28225,6048274
1,0,9088845,48842,1638459
1,0,5267876,40852,7506750
1,0,5152371,30265,8543043
1,0,4542249,33944,11649803
1,0,3109994,82747,4086457
1,0,2551327,69133,7943666
1,0,3946539,36264,3883218
1,0,3474919,34266,2485269
1,0,2604495,29901,2849930
1,0,3422487,51421,5702896
1,0,2812286,2143998,1799610
1,0,3202409,46991,1643767
1,0,6618029,26174,10209510
1,0,2923506,46523,6950846
1,0,5191908,44297,3169667
1,0,6103906,38794,3702150
1,0,2502582,1515494,6596215
1,0,2724031,45451,5836543
1,0,6093535,59425,3631408
1,0,2927396,40138,10360697
1,0,1674530,65215,8855354
1,0,2324640,50348,8466681
1,0,2992893,44563,6975118
1,0,2582970,74831,3080419
1,0,3859051,48519,3694846
1,0,3983682,67486,3629558
1,0,4330605,2110531,7535296
1,0,2972838,29136,7437289
1,0,5423199,46656,5557726
1,0,3217624,36209,7269836
1,0,2917185,57861,7371071
1,0,5844513,3146457,5004765
1,0,4124365,62259,13690243
1,0,4450645,22325,12745452
1,0,5403068,28684,4096584
1,0,7814718,27970,3231056
1,0,7204094,32311,4221925
1,0,5364425,38454,5383738
1,0,4077529,50223,3961591
1,0,6474580,25829,5910286
1,0,2848672,36453,1950085
1,0,2845079,83376,5706911
1,0,10732052,48005,7736392
1,0,2631210,279427,6551124
1,0,5705090,25709,5341521
1,0,2869328,197052,4806838
1,0,6114082,42961,10135555
1,0,2616464,48543,3916313
1,0,2977839,56877,9797943
1,0,8126764,38116,2739000
1,0,1951395,76501,5027230
1,0,2460932,54152,2208568
1,0,4056200,58483,4773478
1,0,2261974,52691,3605354
1,0,6618093,78495,6439192
1,0,3808331,33877,3636187
1,0,5486542,23062,3199222
1,0,5866792,34136,2241592
1,0,5360923,41311,3602713
1,0,1821603,42006,3927735
1,0,4524470,161303,2185877
1,0,2578000,40234,2029610
1,0,4443819,41485,1556542
1,0,4868538,34370,4219269
1,0,3736605,43206,3838041
1,0,1697052,60096,3493071
1,0,3012755,36667,6916127
1,0,5660948,62426,3481605
1,0,3776787,45614,7636868
1,0,4524190,34885,7393203
1,0,5052659,39214,4713865
1,0,6012373,76996,4717371
1,0,2349702,447777,2269177
1,0,5069009,88558,3220686
1,0,2471144,45381,4147334
1,0,1244689,53614,5285852
1,0,2741112,50804,5401880
1,0,2460417,204511,5629729
1,0,2603555,44179,7886471
1,0,1627733,54543,2654559
1,0,12328901,40897,6276046
1,0,5890211,34250,8332302
1,0,888529,36672,3008507
1,0,4082109,26138,4849095
1,0,2169527,28526,3202526
1,0,1225044,44948,5199936
1,0,1842390,61932,3033513
1,0,14909572,29610,3963042
1,0,1711529,32020,2286809
1,0,4628921,65373,3900450
1,0,3278217,33259,6625345
1,0,3853182,31314,3327366
1,0,3915377,35670,2244583
1,0,11010668,48720,6427585
1,0,10266854,2407910,3919842
1,0,5312049,52441,7285147
1,0,8364266,42164,6690511
1,0,6254173,44154,6056406
1,0,6973091,33467,4747846
1,0,5825708,55151,5655218
1,0,4714963,131940,7261645
1,0,2931911,143336,4902351
1,0,5464907,26928,4038997
1,0,1679871,39782,5121607
1,0,6035028,57451,5127430
1,0,5186887,48136,1990115
1,0,7785234,269147,5559590
1,0,2738315,35694,5899931
1,0,5375681,41475,5361763
1,0,12242092,28666,7827880
1,0,8559924,4152008,1253001
1,0,5947491,44000,5582279
1,0,1984115,48877,1995957
1,0,2506758,36144,3351589
1,0,2206293,50897,3720336
1,0,1842339,298347,7703147
1,0,1351830,45046,2262875
1,0,5632744,74407,3275990
1,0,14300601,242451,5882472
1,0,10991301,36008,5428779
1,0,1827361,40599,4975332
1,0,10466562,56792,3696706
1,0,2780689,102880,3974858
1,0,4672493,66506,4727779
1,0,2157513,33886,3024774
1,0,6125848,38228,5898136
1,0,3894270,34026,1195913
1,0,2428306,61444,8411992
1,0,8504918,112618,7496750
1,0,2846563,37198,3100615
1,0,1588732,28064,3946015
1,0,3894099,36616,1559574
1,0,3778609,32441,3862555
1,0,5431300,52205,1680343
1,0,4361213,39067,4886548
1,0,1010379,251096,4237658
1,0,5782076,143987,4334404
1,0,6892531,31121,5976056
1,0,3545840,36799,7836457
1,0,1579471,46052,3709135
1,0,4503250,41154,1368317
1,0,6458635,61046,2484104
1,0,5215660,65225,4070545
1,0,5726109,72039,4052576
1,0,5827911,28978,4666341
1,0,6284685,32721,3066521
1,0,1832000,35965,9883782
1,0,1386304,49586,6760000
1,0,3029220,50713,3973303
1,0,4260663,39398,2703501
1,0,2439443,41924,4651166
1,0,2350133,44481,5951201
1,0,6514999,44221,5426034
1,0,2885782,62860,3914430
1,0,4857796,77840,6146109
1,0,6753099,39863,3395095
1,0,5634261,35572,3570373
1,0,4823110,61388,4946168
1,0,5007997,860108,3757528
1,0,4362288,49535,2770524
1,0,4784856,54305,4496629
1,0,4324141,57160,5000078
1,0,1541373,44095,5612873
1,0,6633772,82686,2942966
1,0,4374180,58446,4258831
1,0,2341537,55520,3135272
1,0,4276531,75009,1456052
1,0,3432106,51243,3010167
1,0,5106616,58676,14769430
1,0,6021666,59618,6436512
1,0,3726109,30645,3150628
1,0,3752744,94388,6353706
1,0,1497266,54839,6009040
1,0,5311358,28210,4605843
1,0,8215772,31540,2080888
1,0,5823110,18901,1178290
1,0,1985247,41637,1682345
1,0,2447211,73614,4935985
1,0,11138814,25236,2674714
1,0,9144758,55534,4874037
1,0,4029110,76999,4359068
1,0,1070279,443179,3106292
1,0,2429109,39349,4556596
1,0,1367993,34537,4318631
1,0,5929230,31774,3327524
1,0,15836925,51321,3960689
1,0,2850683,59879,5963923
1,0,10083527,46310,8320076
1,0,2901156,42219,4216716
1,0,2597032,31155,2512668
1,0,5096656,99872,1423129
1,0,4519397,39482,4612113
1,0,4648029,36315,8431808
1,0,2362865,36071,6685203
1,0,4420173,30579,3845975
1,0,3958084,46909,2195828
1,0,3435569,1339628,2718019
1,0,2237910,47400,2044067
1,0,4767721,31239,5417587
1,0,3291397,66451,6737353
1,0,1293911,29064,4346605
1,0,7366872,44133,2899198
1,0,3134975,40280,6983332
1,0,3631349,45987,4988218
1,0,1597384,58760,3935173
1,0,4186071,28779,2182695
1,0,4540287,32808,1863763
1,0,4155148,23517,2908150
1,0,2253008,66195,1878681
1,0,6346224,38197,4055812
1,0,3840892,46054,5164896
1,0,4708779,58504,3660832
1,0,6860593,27791,4832950
1,0,4205740,45283,4624588
1,0,4332635,23512,4415394
1,0,1751667,25016,3464590
1,0,7155112,112537,2077235
1,0,1868830,35568,4060010
1,0,4775661,47870,5364311
1,0,5907927,108996,2575429
1,0,5074917,34685,5897100
1,0,3284460,73378,5159319
1,0,4660685,78449,4746478
1,0,4887060,46405,4606116
1,0,4554196,23671,3052589
1,0,2689507,48319,4212928
1,0,11288688,22033,4522967
1,0,7223402,26211,8266817
1,0,9136709,21564,2276000
1,0,6578963,37568,4615429
1,0,4425702,33637,2411916
1,0,7334713,70714,4181643
1,0,5888818,41400,4102700
1,0,4274689,36960,8432478
1,0,6825151,31740,8243960
1,0,9132947,37153,1953190
1,0,10855450,66613,7264663
1,0,7702637,46500,2170642
1,0,7298853,44470,3334641
1,0,8571105,54263,3072359
1,0,1811651,28230,6627232
1,0,2446281,30806,3003287
1,0,5532062,57558,5674757
1,0,1651980,41906,7497559
1,0,3957460,43884,4732953
1,0,2049525,37527,7944353
1,0,1300354,54918,6690087
1,0,4177895,27613,1798338
1,0,4474385,48527,3378105
1,0,7863024,27533,3724646
1,0,5183241,34324,1656971
1,0,3814349,71664,14473919
1,0,1786008,42643,3891494
1,0,3331571,60113,4712943
1,0,6984104,42407,3061224
1,0,3886033,40435,8970964
1,0,1592934,1123561,1900473
1,0,3737640,30675,9712125
1,0,5407971,27978,3961048
1,0,4504915,82564,6922629
1,0,6185933,70870,4650225
1,0,1926035,58678,5383144
1,0,7629149,29508,7394197
1,0,2942737,58564,2908664
1,0,12155709,77500,2230577
1,0,3157667,42110,7247573
1,0,3636910,56509,3779208
1,0,11319847,45952,6524727
1,0,2157815,4446601,2141289
1,0,3584733,35289,8030212
1,0,7087693,39956,1174828
1,0,4550258,46632,3233883
1,0,1469135,42975,4049802
1,0,2205804,52016,3154265
1,0,2568472,56742,1943191
1,0,1599062,68772,2437699
1,0,7302509,40436,1851192
1,0,2326084,70861,5634862
1,0,4174692,33657,5963342
1,0,5718885,33998,4057591
1,0,5803139,41574,5198693
1,0,1497911,49623,1829186
1,0,3742838,55294,4637574
1,0,3783136,35615,3688083
1,0,8257840,54718,3828723
1,0,9444450,48461,4551692
1,0,5777320,39243,5556128
1,0,11425373,45571,11897661
1,0,6702995,145304,2204599
1,0,5234410,93738,5557427
1,0,1755063,441059,5393332
1,0,5048300,25836,3840756
1,0,1977853,31836,5488502
1,0,2409537,46909,2545100
1,0,1833574,27304,4162781
1,0,1839841,77831,2229595
1,0,5012361,78073,2999503
1,0,6041616,38523,3758971
1,0,4486112,26833,8477222
1,0,2180650,32348,3450459
1,0,3804456,43314,5521096
1,0,10932131,45881,4595755
1,0,1281419,61423,2106440
1,0,6348805,78240,2778395
1,0,7909907,38560,3657818
1,0,6626603,255420,8211462
1,0,2070381,273727,5330164
1,0,1238672,56671,4333645
1,0,2269002,27935,5063345
1,0,7110775,27474,5092075
1,0,6956389,54238,6856769
1,0,4182487,59765,5318464
1,0,7260197,27996,3522551
1,0,3867168,55478,4641130
1,0,6096978,34702,5580883
1,0,2722159,457176,6316185
1,0,1965372,46378,3074439
1,0,1506128,59118,5407687
1,0,2124868,28053,2475117
1,0,2548523,42864,2297294
1,0,2258469,21427,2496109
1,0,2906155,36990,3529325
1,0,2963001,27403,3027227
1,0,1412464,42131,4838963
1,0,1563722,62405,3542315
1,0,1459436,81432,2941954
1,0,1166137,56605,2183421
1,0,1765307,52037,2276012
1,0,6541103,56701,1821057
1,0,1455182,34122,8995324
1,0,6713821,18004,3002083
1,0,4444208,77789,4238032
1,0,1536783,70559,8431595
1,0,2377656,62689,7035275
1,0,3295019,40408,7713782
1,0,3899576,55734,2486045
1,0,2812613,76516,6362874
1,0,2277741,42066,4862932
1,0,1866283,57542,4777201
1,0,2387430,33797,2039615
1,0,1589724,31843,1443992
1,0,1983529,48771,3211419
1,0,4275393,33910,5126062
1,0,1401365,23922,3145099
1,0,5460850,46057,5050402
1,0,5986197,40559,3380966
1,0,4073876,31751,4256775
1,0,1257049,41169,4280275
1,0,5267681,45387,4419835
1,0,1078535,59811,3634048
1,0,3077555,39123,3536677
1,0,6105899,879476,2082117
1,0,5351357,53159,3164055
1,0,923713,54712,5003123
1,0,5963108,69478,4977815
1,0,6105597,55073,6272817
1,0,3476547,30774,3430435
1,0,5125410,53371,3329934
1,0,3115059,45628,3613067
1,0,1551611,34754,4027690
1,0,5022874,82592,2469292
1,0,2724461,28434,2039735
1,0,2834093,29461,3118336
1,0,4750529,29040,1546406
1,0,1300306,119651,2140346
1,0,6362918,35806,2102971
1,0,7606474,50842,4480578
1,0,1880153,21698,3274858
1,0,5064194,417739,4592707
1,0,8867254,76604,2992786
1,0,4476798,37717,2887360
1,0,4796367,72632,2884134
1,0,5344214,88488,5055550
1,0,4571111,56449,6093177
1,0,4613316,88543,2869566
1,0,5271088,46086,1924851
1,0,8830277,129774,5652061
1,0,3225495,42747,4091733
1,0,1686853,48025,3071735
1,0,5495478,49623,2693891
1,0,6757472,87566,4015664
1,0,9608433,31160,6102510
1,0,15619663,42912,3031665
1,0,8226016,43976,5483439
1,0,8062455,55209,6391376
1,0,8195698,594283,5439880
1,0,5790608,43305,9665736
1,0,7624510,28890,2479438
1,0,6288013,39254,6795776
1,0,3652797,32524,5733999
1,0,7312443,31843,8286168
1,0,9492799,27232,8463656
1,0,7713390,42357,6496559
1,0,4009014,57328,1431888
1,0,4101118,25760,3012154
1,0,3338992,26176,9486821
1,0,8457479,31321,4289141
1,0,3455359,29555,4706323
1,0,2913056,85043,3183618
1,0,3201756,41466,3805073
1,0,2795371,96390,3113224
1,0,5111645,61573,3309063
1,0,3499120,32941,2993886
1,0,2092059,23092,1998262
1,0,6061199,35951,2298301
1,0,6197860,60774,10471296
1,0,2026218,42377,4723822
1,0,5364730,48593,4039402
1,0,4727041,55658,2490994
1,0,7881005,46589,3036411
1,0,5221552,39236,2832058
1,0,1668694,72397,5161711
1,0,3426185,20599,2350181
1,0,6811933,36311,1768409
1,0,1410895,23597,5810332
1,0,4874003,117529,2556222
1,0,5208002,21770,2110948
1,0,1074435,46284,3049631
1,0,1590232,44363,1705852
1,0,3035464,34413,2616847
1,0,8860541,32341,4827890
1,0,3701570,39566,2946370
1,0,1505203,41298,4207430
1,0,1737748,58195,5241577
1,0,2496127,50506,5569542
1,0,4287691,57018,3654261
1,0,1597297,49076,1692617
1,0,12835374,36544,1743527
1,0,5835124,47593,8014193
1,0,2604502,56816,2139765
1,0,3054343,46526,2743956
1,0,3700680,52672,3483819
1,0,2495806,74963,4583550
1,0,1189493,44775,4347654
1,0,1239674,58618,4642482
1,0,9895946,56952,9964503
1,0,5623635,38527,3792935
1,0,2386178,49479,13844576
1,0,2718044,45081,3784647
1,0,2628702,4259190,4388875
1,0,4124726,51897,11578434
1,0,2896222,24036,7350740
1,0,4560237,54449,6643729
1,0,2338439,41146,2955589
1,0,2210492,41355,3527632
1,0,3867066,40451,1959210
1,0,3143621,26551,2481585
1,0,3275211,44134,6995103
1,0,3224438,38951,3553177
1,0,5591688,26728,5747548
1,0,4969640,24125,4023709
1,0,4763470,167250,3279501
1,0,7695617,42076,2520479
1,0,3787488,44709,3762273
1,0,2465651,28404,5361301
1,0,1706180,58659,7050828
1,0,5935658,51598,2458984
1,0,7877310,37138,5682015
1,0,6616742,36083,6013494
1,0,2323546,18631,3404702
1,0,3099169,39290,4135841
1,0,1628147,26333,6752890
1,0,2635265,25146,4382362
1,0,5605763,46717,8719837
1,0,2765155,27800,3489870
1,0,1401065,69571,5371345
1,0,6180270,59727,5971856
1,0,3342927,35194,9064893
1,0,2049412,50615,7821653
1,0,5138711,95191,3251579
1,0,5899109,47969,7893703
1,0,2942704,63018,4951401
1,0,12097467,468254,3655014
1,0,7864658,29957,2169635
1,0,1197051,37762,5918919
1,0,1652063,30886,4740195
1,0,1467964,52711,3801464
1,0,2185749,32270,4634075
1,0,1487652,54029,3798382
1,0,3626691,34302,1916508
1,0,4160525,26582,7340436
1,0,2153213,36083,5917402
1,0,2912551,34868,4673461
1,0,4219794,61727,3500415
1,0,4055818,40317,4851872
1,0,1460619,57621,2759127
1,0,1640719,36212,1988491
1,0,3666435,59244,2213450
1,0,2220470,71123,2770230
1,0,1600617,51126,3325189
1,0,2891013,34017,1425104
1,0,2675780,51493,2005802
1,0,3537049,34458,4649552
1,0,1358535,49865,7230531
1,0,864690,31372,1663242
1,0,1414465,111686,3647934
1,0,3339745,41246,8524575
1,0,3251984,58666,13030434
1,0,882086,35975,2443691
1,0,5931473,52536,5223713
1,0,9931577,60185,14042079
1,0,1748550,33645,7198779
1,0,3295474,53028,6419211
1,0,3548791,41402,2151288
1,0,1771765,40487,2076737
1,0,2145554,20305,2968810
1,0,3396708,26726,2023365
1,0,3958432,58579,3605662
1,0,6343041,42429,4025042
1,0,7835091,32534,7447250
1,0,1584915,74919,3150684
1,0,1527983,250574,6584641
1,0,5704291,40370,8559885
1,0,8822141,26390,1712908
1,0,6856438,45996,1462608
1,0,1793189,59646,8845498
1,0,2114148,115156,2996008
1,0,4346891,20837,9099679
1,0,5764662,52805,6450967
1,0,8261440,287840,6819267
1,0,8812667,72789,4655625
1,0,11985984,45765,4786488
1,0,5144023,38770,7744332
1,0,6271830,34551,2453687
1,0,6342929,41714,4982160
1,0,10522503,53138,9233147
1,0,4662414,53602,7451969
1,0,12933519,42164,3745268
1,0,6219469,29222,3582848
1,0,5775540,551720,6143284
1,0,4114223,52136,5400416
1,0,6739023,21448,8385364
1,0,5854580,52150,6876139
1,0,9386728,46419,4508778
1,0,5849868,23738,4450937
1,0,2687282,1288010,3935364
1,0,1942487,63064,8791373
1,0,3035239,45299,1673230
1,0,5493633,66752,6364360
1,0,3166697,25216,2299272
1,0,4042518,34926,3935099
1,0,6128265,94637,4815736
1,0,5704260,52453,2230852
1,0,4365740,51953,9225120
1,0,3690565,87822,4982672
1,0,6316965,53555,1812830
1,0,9996768,581640,2221745
1,0,7625195,38371,3053905
1,0,4993522,34904,4949696
1,0,5905228,51588,2513315
1,0,6915535,20618,4179146
1,0,5898731,19999,4880337
1,0,1188100,32716,3283668
1,0,2980245,36356,2504172
1,0,5723072,34736,2124650
1,0,2700650,27486,2549428
1,0,3939914,47347,2964630
1,0,3287435,63119,1882856
1,0,4830478,68409,1680963
1,0,3081208,74275,7347458
1,0,9579609,41457,4029712
1,0,6253119,37547,6079608
1,0,1370311,56253,3628370
1,0,6013187,153053,14314542
1,0,7543079,35826,1993071
1,0,1847505,41722,2768953
1,0,7797753,63401,2931402
1,0,7986802,39101,3800740
1,0,3882710,35564,10795630
1,0,4602491,34477,2438644
1,0,6857624,29837,6744420
1,0,4740638,50376,3170483
1,0,8966165,35659,4795046
1,0,7948091,39471,4987018
1,0,7208678,78745,4677823
1,0,11155482,41377,3318262
1,0,1345722,48020,4881988
1,0,4482476,499178,8845597
1,0,3490981,34661,10550386
1,0,3141527,28001,5897687
1,0,9147993,48326,6157486
1,0,3272010,38484,11397060
1,0,6310125,52970,2065257
1,0,3831749,28052,4844651
1,0,3353355,79058,8344970
1,0,2787581,44518,3479881
1,0,5449648,43168,3230661
1,0,4655909,28814,2049390
1,0,5363371,50126,3631950
1,0,1433034,47779,3712605
1,0,5442793,39998,3872529
1,0,4403861,57939,2158505
1,0,9079371,36582,3621503
1,0,3999763,88224,2935579
1,0,1107165,44751,6195178
1,0,3923745,52237,3454442
1,0,4312965,73045,4697042
1,0,8815350,26785,7891662
1,0,4862186,57340,1645436
1,0,7828692,48579,5364515
1,0,9239557,1337097,3713355
1,0,7934918,29134,1897511
1,0,2639312,32264,3804069
1,0,2928610,80257,9992289
1,0,5481644,35405,5068166
1,0,7428475,42247,2653571
1,0,4938693,45311,2459327
1,0,2798282,41897,6353076
1,0,5011457,30652,3922590
1,0,3010069,4923841,4990094
1,0,5557010,57769,7657723
1,0,9357673,63657,7181066
1,0,1296890,32153,4820707
1,0,4780495,28046,10340577
1,0,4761624,71512,2242659
1,0,8468323,54024,5329488
1,0,2677914,53802,9598127
1,0,4344261,40399,2345303
1,0,2565324,50891,6635193
1,0,5055993,86235,4687335
1,0,5470970,56061,3405933
1,0,2100679,35181,4835957
1,0,3782997,46798,5192593
1,0,6020762,110282,6269052
1,0,5210864,53073,3044416
1,0,3951717,26846,6221701
1,0,5998413,64410,2398986
1,0,6945760,32568,2402612
1,0,3495237,40110,5460831
1,0,3924678,56701,5880320
1,0,3787197,36854,1959199
1,0,6185910,66446,2188860
1,0,4019006,38886,4802481
1,0,1945506,44825,9155733
1,0,1694259,48331,2314953
1,0,2127779,35933,3351923
1,0,4820988,67105,3609280
1,0,9632539,61569,8499699
1,0,1595846,76384,3452126
