Client ID,t1 (before service call),t2 (after service returns)
1,0,820849,21221,1025984
1,0,2346340,48499,1092142
1,0,1107611,40281,802532
1,0,1021017,142432,1690637
1,0,986445,224724,728553
1,0,1033061,35978,1162072
1,0,2175706,46837,1956134
1,0,865939,36470,902673
1,0,792047,95877,754016
1,0,1048221,26448,1090604
1,0,1514591,68856,955564
1,0,1183263,68892,1499687
1,0,1350863,34709,807696
1,0,725389,56547,851019
1,0,960687,89861,1166881
1,0,1102989,47736,1151995
1,0,958458,38918,904824
1,0,1282225,25474,1451969
1,0,1202605,38059,1207909
1,0,912055,39201,1289142
1,0,872900,29778,888975
1,0,1856154,30999,1174841
1,0,1110379,45953,1068702
1,0,1089304,27579,1196154
1,0,1331788,76441,988114
1,0,1628946,20034,1761314
1,0,1211909,45578,992716
1,0,1542811,45504,1958029
1,0,856596,94402,1072207
1,0,1907007,40124,974211
1,0,1328569,22782,991029
1,0,3350930,47008,1248366
1,0,2673661,51305,1194879
1,0,1347385,72208,1206691
1,0,1547974,68980,1100471
1,0,1100482,37869,1482999
1,0,1996149,38554,1088803
1,0,1150820,39903,1139429
1,0,1252273,42352,994066
1,0,1774840,47027,757663
1,0,985689,27859,1002995
1,0,1304376,58515,925871
1,0,3139737,92175,1121977
1,0,2484467,32514,909752
1,0,1373449,17098,779074
1,0,996955,171158,993433
1,0,848873,80280,1414599
1,0,890651,24068,1046157
1,0,1263027,34997,880194
1,0,1311003,33803,859072
1,0,1128041,37890,971745
1,0,2055799,42282,1064034
1,0,2444267,36209,908011
1,0,1009053,50062,1666575
1,0,974109,73543,1351291
1,0,1156575,34634,1439536
1,0,1120971,27389,1691783
1,0,1565255,40876,1109716
1,0,1017963,43456,1714859
1,0,1269711,22322,1339227
1,0,905695,51439,3191377
1,0,1098633,44776,1118458
1,0,914426,49459,1088298
1,0,1570232,43036,1023860
1,0,1342572,78863,973426
1,0,1409159,43483,1158212
1,0,1960050,35522,2325875
1,0,859220,28320,1222572
1,0,1237263,35144,832311
1,0,1742019,19015,1280479
1,0,1131983,36058,2647935
1,0,931900,54726,1328744
1,0,957682,32989,1974463
1,0,1433343,30943,1135822
1,0,945351,44943,1386308
1,0,1531466,86565,1044178
1,0,2986536,70095,2025171
1,0,987044,30705,1187312
1,0,1135363,38088,1074311
1,0,1017652,51819,935937
1,0,987258,33087,938170
1,0,1144895,26147,1036561
1,0,915164,28553,1015518
1,0,1037418,90072,1203562
1,0,1189602,19476,3693929
1,0,1009897,30016,1146838
1,0,986839,40033,1365584
1,0,3105974,90308,2090633
1,0,2187586,65793,2486760
1,0,2608037,64796,1760288
1,0,1566225,44297,1820414
1,0,1079504,28627,965276
1,0,1117261,59253,1175602
1,0,822592,48055,2276241
1,0,1568510,23944,880473
1,0,813381,51310,1529659
1,0,993348,71340,953048
1,0,881857,42789,2202195
1,0,873817,58160,1110649
1,0,1478037,55718,997063
1,0,994678,39315,841501
1,0,1336528,81460,1282350
1,0,735597,51381,1607389
1,0,957633,79101,2554327
1,0,798116,40784,1099920
1,0,992923,49729,950760
1,0,1210018,38705,913650
1,0,2502931,76132,1588654
1,0,941946,28881,1348356
1,0,1399908,31407,1197030
1,0,852544,51178,1330642
1,0,1547106,56885,1373367
1,0,903213,60772,1158617
1,0,1135544,87299,938391
1,0,1071380,71050,1387650
1,0,2086028,37136,921888
1,0,1149546,32891,896846
1,0,1070221,46191,1169046
1,0,1029646,58297,1653917
1,0,1790627,20463,919490
1,0,1001722,41027,947936
1,0,971705,24054,1265063
1,0,1535102,925437,924829
1,0,1632561,30322,1391107
1,0,1229068,20617,856907
1,0,1171484,65789,1190983
1,0,2185819,104019,1137954
1,0,1268576,46686,1785784
1,0,918281,42661,1371160
1,0,1147290,25257,1003788
1,0,922514,42905,968135
1,0,1256241,59324,1370861
1,0,917700,51873,894896
1,0,1877185,67156,1347155
1,0,778379,38592,1099306
1,0,1830852,37167,997020
1,0,1925801,74606,1594803
1,0,1162678,76065,1981420
1,0,1612165,23253,971652
1,0,915664,42581,2083513
1,0,826130,32299,1137523
1,0,1185363,144401,881734
1,0,821615,102349,1227863
1,0,1223567,31964,3026077
1,0,1143303,77933,1249462
1,0,2263876,40579,1061406
1,0,785255,27689,934784
1,0,1056323,31398,1237341
1,0,961692,31133,1020504
1,0,960506,34830,1429993
1,0,998302,49042,1552840
1,0,1519517,24196,856091
1,0,1165707,46926,1249048
1,0,1298616,59460,1161064
1,0,1032206,38556,2127327
1,0,975895,39392,4619096
1,0,2371135,25227,760953
1,0,2493360,50851,2383568
1,0,778000,51135,1748692
1,0,1232301,43642,1085206
1,0,993742,27647,1864264
1,0,779953,48454,1696085
1,0,1012107,36555,1291288
1,0,1231736,41926,1015612
1,0,2252516,32119,979700
1,0,1494412,34703,933929
1,0,2131505,22004,844938
1,0,1912369,17919,982366
1,0,1395918,19788,897660
1,0,956966,88646,924302
1,0,1354612,37026,776115
1,0,1077267,49796,1049368
1,0,925937,45466,995490
1,0,791435,40648,817549
1,0,966204,27541,825954
1,0,1569369,28165,807261
1,0,1122737,35295,1044822
1,0,1146449,81856,1416005
1,0,1081836,43629,1532035
1,0,4486430,44808,1622878
1,0,1185074,44781,1785095
1,0,1416307,58694,1247543
1,0,1241385,46086,1316511
1,0,1162320,28900,859871
1,0,1161969,43430,1418608
1,0,1744208,37037,1036719
1,0,1137578,62087,1052859
1,0,1052376,53572,1173632
1,0,1048726,40065,1487280
1,0,888609,26981,1174271
1,0,1592346,1081640,883804
1,0,933760,31400,2214533
1,0,858757,30701,1734347
1,0,956806,22528,905153
1,0,1409556,39017,1534698
1,0,1040198,29457,1500712
1,0,1702003,36893,1382855
1,0,1196331,38545,1105753
1,0,1275049,31054,1503097
1,0,1859129,37937,1079847
1,0,844977,52790,1160545
1,0,1367873,45864,1147566
1,0,1290920,59837,1938454
1,0,1020232,47782,1087676
1,0,1245130,28537,1150971
1,0,1665209,25117,1239797
1,0,946783,26443,784082
1,0,1560206,38624,747120
1,0,842706,33254,1517515
1,0,1894036,50510,1198050
1,0,977145,38043,1035690
1,0,1294673,34923,868767
1,0,2136859,17162,965069
1,0,894860,31581,1124306
1,0,2578523,40195,991160
1,0,951396,32833,813409
1,0,1082008,29499,979150
1,0,931083,30929,1030280
1,0,1122770,143077,1462406
1,0,1135938,36209,1189185
1,0,848352,23404,880571
1,0,1378837,30477,765266
1,0,1523468,22253,1086640
1,0,1030006,26884,777676
1,0,825014,48650,1069234
1,0,888145,116681,1000544
1,0,1453766,68985,1142325
1,0,1525297,64939,1325528
1,0,1507534,46149,1453254
1,0,2224905,22678,2007899
1,0,2268561,57029,1021863
1,0,1062497,98624,1885583
1,0,1863080,26118,903497
1,0,965250,40729,1064449
1,0,1487424,43466,1135908
1,0,967824,52870,1589617
1,0,1423263,34236,1351768
1,0,1611672,23518,973014
1,0,1393232,68654,2269976
1,0,2062588,18970,887385
1,0,992647,59532,941141
1,0,1763159,59474,1177715
1,0,2939481,75684,889378
1,0,1207989,59976,1218008
1,0,1482594,42968,1237976
1,0,1283651,44037,1228103
1,0,852997,31345,1002755
1,0,1025239,53813,1309733
1,0,1056269,29434,1335473
1,0,1071242,61034,1072553
1,0,1220355,21772,1032322
1,0,1972253,31908,2248450
1,0,986420,26711,1547692
1,0,967220,27966,1553003
1,0,954042,68950,1280823
1,0,1068954,50843,1624763
1,0,1099258,31824,814724
1,0,2027282,28756,1096071
1,0,914032,89592,978404
1,0,1733857,53704,969783
1,0,1323186,80909,994573
1,0,1013090,39875,1184550
1,0,1714286,40712,1291754
1,0,1558658,64218,984330
1,0,1360828,44517,1130282
1,0,1156413,27318,840486
1,0,1044381,46371,1131187
1,0,1031372,72919,1104290
1,0,1176093,32947,1300488
1,0,1014312,23406,1502595
1,0,985250,33036,874577
1,0,860982,46234,1581273
1,0,1513691,36406,1187992
1,0,1230132,70210,1419345
1,0,1318778,43840,1018711
1,0,889928,66584,991197
1,0,2360145,29228,1016712
1,0,809747,37849,1349699
1,0,1255323,49087,1496811
1,0,1045029,32411,822615
1,0,1360216,44249,1486291
1,0,1069643,49807,2084729
1,0,987933,35367,987779
1,0,824014,50760,1089127
1,0,1345936,33551,1386159
1,0,1149605,32587,942742
1,0,986421,30579,2345095
1,0,1832716,32156,2749428
1,0,944867,31890,921100
1,0,859309,95527,981029
1,0,1360514,32611,1643887
1,0,1040553,74359,1811167
1,0,2044204,31252,894684
1,0,1129022,68351,2286101
1,0,1156237,33240,1173840
1,0,836008,1226817,885883
1,0,872863,24805,1940851
1,0,1621748,63371,2000309
1,0,1972961,123068,1894685
1,0,1102286,35573,1960507
1,0,1109857,66934,951137
1,0,975446,27448,1629930
1,0,1053386,22653,1734638
1,0,999993,29008,821516
1,0,1456080,20323,1039258
1,0,1594158,24274,1052345
1,0,2284894,32918,695030
1,0,1043843,22140,1517267
1,0,830853,53434,933207
1,0,2085869,95721,1942668
1,0,3134462,51451,974639
1,0,1369162,43956,1099623
1,0,1034469,51404,1175888
1,0,1301107,29841,965260
1,0,1288521,31481,998190
1,0,825905,31710,989877
1,0,1834737,33940,951832
1,0,759958,31032,1196256
1,0,1764898,41610,879287
1,0,1644837,54259,1065919
1,0,3646512,69902,2173483
1,0,943581,46978,951287
1,0,1241023,55271,1144257
1,0,1243694,20545,1214518
1,0,1444050,35877,829441
1,0,1145648,92397,2195407
1,0,951420,28628,2271880
1,0,1083790,24196,1355542
1,0,1316198,22034,961744
1,0,912905,36645,862760
1,0,846512,19832,869038
1,0,1360416,66256,1664635
1,0,1320566,39708,1027892
1,0,958011,28243,1057390
1,0,1349543,31236,1081911
1,0,1868606,46082,906028
1,0,1083985,47788,1234652
1,0,2038852,33748,1025079
1,0,971441,29091,767478
1,0,1043110,40247,938105
1,0,1699916,30482,967280
1,0,2014595,32453,1016770
1,0,920678,53312,992376
1,0,1046342,28033,1033470
1,0,2913055,47354,1075453
1,0,2766791,34857,974374
1,0,978014,40393,1000800
1,0,1097146,29036,1079476
1,0,1424359,29059,655044
1,0,2877039,47055,1909678
1,0,1160931,33421,1100260
1,0,1036245,50713,789004
1,0,1033329,60149,1421648
1,0,1198365,42808,1931648
1,0,1075110,82204,1505543
1,0,1192950,533281,1485667
1,0,3096878,122031,1296037
1,0,991789,27606,1366055
1,0,957330,59758,1445279
1,0,2431963,26224,1861285
1,0,1692736,26054,993999
1,0,1143978,46463,990503
1,0,1217342,69041,1169718
1,0,1366929,34650,981869
1,0,1278569,38730,1141631
1,0,1310835,26382,913951
1,0,1653043,70428,1197734
1,0,2403418,19575,803897
1,0,843361,22330,1165731
1,0,1030850,40670,812138
1,0,1812432,31646,792843
1,0,2615041,44196,2638680
1,0,1437733,25742,1425514
1,0,1399826,32304,834309
1,0,1070817,19341,978273
1,0,1192369,27345,1000806
1,0,816892,48655,2249753
1,0,1369472,45237,1141210
1,0,1310912,39004,1274487
1,0,1021741,33820,1772922
1,0,882455,72495,2535227
1,0,984564,33781,1743655
1,0,2786795,22676,900171
1,0,2775071,27232,1585404
1,0,930770,59736,1092498
1,0,1121357,31116,970571
1,0,1290687,35273,969854
1,0,1028165,51194,1205280
1,0,1443269,31143,969635
1,0,1490173,25037,792713
1,0,1712923,30732,830091
1,0,1103258,52882,1493130
1,0,1319435,27070,1042460
1,0,762973,29303,1359571
1,0,3447669,27342,1120334
1,0,1050364,41236,988056
1,0,1010228,18991,933720
1,0,982473,37273,968803
1,0,805510,26572,707839
1,0,2068055,42217,1489428
1,0,1287550,27236,1072543
1,0,1186214,37339,887771
1,0,852066,30815,1218745
1,0,2635227,39188,1116012
1,0,888787,27359,1250183
1,0,1271186,62321,1099060
1,0,935439,35546,962891
1,0,4194747,58917,2453807
1,0,972255,48500,1023800
1,0,1402863,59289,1068525
1,0,1318689,27577,1382078
1,0,1142011,42947,1095651
1,0,1323819,45457,901202
1,0,975591,22943,922935
1,0,3448653,37596,964741
1,0,1084284,69822,1205667
1,0,847254,89906,1166160
1,0,1404875,33773,1834625
1,0,1468099,37463,3320367
1,0,1265065,45918,1657180
1,0,914847,28567,864098
1,0,1163418,25320,1550554
1,0,1010842,47724,2025219
1,0,1875565,21753,803060
1,0,1371382,54859,1516209
1,0,1520022,18937,1017334
1,0,1032507,28338,768370
1,0,1031228,28585,686030
1,0,717082,39019,1446232
1,0,959763,50745,1049261
1,0,1716942,57435,958904
1,0,2300073,38737,1058014
1,0,1117083,39485,1044037
1,0,847841,59209,1372367
1,0,1285758,54103,1666141
1,0,926131,46376,3668558
1,0,833891,33695,925245
1,0,1942654,27033,1023135
1,0,1071559,29255,898367
1,0,1347250,34073,1810041
1,0,985977,53125,1290521
1,0,1639005,35814,988899
1,0,1091911,29225,1095545
1,0,1825566,38580,1205189
1,0,1439222,33837,872637
1,0,1139960,26866,1496698
1,0,1330671,63338,2045981
1,0,1764540,67513,1556786
1,0,716213,2236532,1132855
1,0,1374590,32716,966936
1,0,968732,89975,1874448
1,0,823279,22548,984282
1,0,1040009,486178,968623
1,0,1211198,27338,996213
1,0,1808301,28977,932714
1,0,1302437,58012,1123038
1,0,966733,67493,1604260
1,0,1371243,43601,1621283
1,0,2170009,29907,946559
1,0,1243217,57271,1814372
1,0,1511479,49260,1471998
1,0,1402728,34102,1827376
1,0,1060426,35938,1041073
1,0,872604,71667,1283684
1,0,999220,351526,951419
1,0,844531,28491,802572
1,0,989250,51702,1878489
1,0,1947219,51397,2011362
1,0,992615,453396,3069432
1,0,1166931,22916,2167964
1,0,2431514,28047,862697
1,0,1327655,44025,807124
1,0,2245424,32066,1530047
1,0,1445102,47527,784483
1,0,1229185,45783,749366
1,0,1084184,21741,907172
1,0,1202639,63442,1621145
1,0,840609,49732,1003324
1,0,1867109,28389,2134465
1,0,1844517,48633,1043785
1,0,1531782,33968,1006726
1,0,873204,20797,869650
1,0,788927,72386,1076665
1,0,903791,41121,1111054
1,0,1216451,34267,836415
1,0,1335805,91889,1876307
1,0,952053,32580,967345
1,0,992037,47069,1189129
1,0,996380,44567,1040097
1,0,2466713,34052,809568
1,0,867794,36394,949887
1,0,1422430,36516,995718
1,0,1179813,35745,1115642
1,0,1980892,41302,1129249
1,0,3388191,30730,862164
1,0,976181,28792,1634610
1,0,1231216,19803,1060517
1,0,688464,39433,885706
1,0,1183486,78784,1315867
1,0,848039,34400,1271119
1,0,1337285,42924,1005189
1,0,852734,165573,929392
1,0,996433,36014,810150
1,0,1426554,27155,1003167
1,0,1086746,36529,853978
1,0,1114773,50768,1608516
1,0,1116983,31449,917132
1,0,1465432,42786,1114267
1,0,1080587,24289,1122878
1,0,1217587,39302,1583557
1,0,979155,39064,934127
1,0,1259392,32657,3096708
1,0,1054759,26763,942205
1,0,2328904,1406508,1102467
1,0,787093,25785,1202358
1,0,962094,36777,1017987
1,0,956119,47560,994490
1,0,1511415,73221,1395176
1,0,903294,40787,1698757
1,0,1218026,53029,1032151
1,0,1153125,50441,1106468
1,0,1111873,40359,1400317
1,0,881143,25023,719085
1,0,1480609,35472,969119
1,0,2213722,44558,1195099
1,0,995318,31722,1484998
1,0,2296714,30500,969853
1,0,957565,71029,1040949
1,0,949660,35448,5925326
1,0,1669217,27824,901924
1,0,883841,23387,938684
1,0,768827,102932,1015214
1,0,855054,25828,1584734
1,0,871703,32590,1567733
1,0,861965,86675,830965
1,0,1632903,30303,787714
1,0,1629813,33191,1260808
1,0,1231103,46021,1274483
1,0,1537591,44659,1014583
1,0,1790970,32980,1100372
1,0,1409496,43507,1846167
1,0,1311780,43989,940514
1,0,1845409,28214,1099442
1,0,1043762,32943,1024972
1,0,1078407,71809,915566
1,0,1965878,74637,952771
1,0,2134246,32785,843826
1,0,1594291,36501,2016291
1,0,2516389,25708,833695
1,0,1414767,33836,1040287
1,0,1220518,21149,4041319
1,0,1172234,35782,2342072
1,0,2606294,70663,1056955
1,0,2840166,32023,811316
1,0,1400096,60108,1371791
1,0,1503727,23216,931468
1,0,1168645,41239,1144878
1,0,1213617,37722,2324952
1,0,1965358,18084,743063
1,0,1233204,22831,2062827
1,0,1751395,43981,1167295
1,0,1067761,57105,1077089
1,0,880827,16960,809058
1,0,1125415,21164,1150966
1,0,1381160,24326,871164
1,0,1535141,48366,2091513
1,0,1339240,30386,2191325
1,0,2010850,41555,834055
1,0,1112119,37561,1198212
1,0,1621700,30908,982794
1,0,1020302,173547,1092510
1,0,1291143,41316,1358215
1,0,1173787,64426,1963367
1,0,1289347,30707,953478
1,0,1213920,33227,2052938
1,0,1625861,19725,861977
1,0,1683224,21757,1718499
1,0,2286987,32727,2218755
1,0,1124847,41929,860659
1,0,2367954,25238,1645818
1,0,879016,41014,999471
1,0,2451095,47281,1074229
1,0,985137,22503,1588726
1,0,2127292,27738,2658818
1,0,1718688,37276,932605
1,0,1079248,47232,1030378
1,0,1758601,536027,1248983
1,0,2467999,36586,2782311
1,0,2354926,45449,961355
1,0,1614039,30996,2822695
1,0,789511,69495,1083536
1,0,888527,42538,2803721
1,0,2351455,40225,1157354
1,0,1481242,40759,2251437
1,0,1670738,23525,1076527
1,0,1745792,20449,986155
1,0,1020214,20923,1478770
1,0,1496860,16176,1368821
1,0,984091,42940,925260
1,0,1139062,27799,1107482
1,0,1306721,20748,1577179
1,0,1197391,26485,889700
1,0,1125014,64523,1039052
1,0,4477910,42352,854465
1,0,954734,39449,875410
1,0,2134517,17838,924263
1,0,1124453,61513,1130689
1,0,959892,43575,1542925
1,0,1322912,19641,1432663
1,0,1101713,34133,1237541
1,0,1153721,42124,970953
1,0,1081396,43123,1122047
1,0,1102019,44061,1135343
1,0,2190112,34807,954352
1,0,850180,46478,1224693
1,0,1006610,122876,1833815
1,0,1985623,310903,991887
1,0,2332632,30718,1053453
1,0,1214897,34942,1292906
1,0,1085973,282483,1578946
1,0,1038973,30346,981453
1,0,1150163,28382,963453
1,0,861395,48752,1529364
1,0,1282173,68337,1185492
1,0,1038611,35981,817262
1,0,1434120,68728,1008812
1,0,2604253,51752,1553466
1,0,3110391,67329,783987
1,0,1066520,32461,1260126
1,0,848899,32796,886447
1,0,893860,51242,936722
1,0,1097016,38606,1463017
1,0,2254477,44366,959791
1,0,999548,37599,1197029
1,0,939276,45542,2201634
1,0,1194315,90534,1226673
1,0,1074678,57144,1076770
1,0,1028246,61085,1419849
1,0,1173708,64202,1302221
1,0,981094,56962,1073555
1,0,1015456,26305,777722
1,0,1391786,25472,930411
1,0,2557085,54465,793379
1,0,1113098,52822,972000
1,0,1040437,30571,691179
1,0,1276034,134150,1311713
1,0,1101625,45505,1003289
1,0,1162923,46046,858798
1,0,1295219,31226,1214420
1,0,837674,98287,1041438
1,0,809635,43897,1149192
1,0,2143696,28040,1809155
1,0,2785486,35533,1678286
1,0,1115412,31120,2159339
1,0,1204351,54011,850862
1,0,2141774,51710,951408
1,0,1305583,65514,1225417
1,0,1824917,31226,2493518
1,0,1116404,31677,2172783
1,0,1329914,33483,1110451
1,0,1396739,45062,1294754
1,0,1875387,77871,3779811
1,0,1035042,28530,1046565
1,0,833398,33885,751757
1,0,937080,41854,879917
1,0,1084883,49305,3273180
1,0,1108346,47112,798299
1,0,1217407,38381,919902
1,0,2216018,28280,1018402
1,0,1026415,41992,2188045
1,0,2241573,43143,846148
1,0,1153592,48926,1255911
1,0,1334515,60383,2397541
1,0,736598,16531,939533
1,0,985369,41162,811873
1,0,1411832,56644,1006263
1,0,1101607,52741,1054088
1,0,1031367,39919,887223
1,0,1070305,60841,1171495
1,0,990501,40651,3464400
1,0,1204676,60834,1142846
1,0,942887,32418,1275131
1,0,1140694,29089,857122
1,0,1084469,53397,1779345
1,0,3240189,87800,1133721
1,0,2064413,27271,828793
1,0,1090108,20027,918642
1,0,831276,41099,1024789
1,0,1301744,31919,1172644
1,0,1239195,28980,1194394
1,0,829181,42998,1174386
1,0,1120974,49477,1617327
1,0,1441797,20664,959770
1,0,1996959,23989,855070
1,0,1704018,46716,1427319
1,0,1480509,61885,1627645
1,0,891215,40375,1510724
1,0,869938,46099,1713579
1,0,1696340,25501,1576980
1,0,1215045,57567,1071576
1,0,1140435,56808,906486
1,0,1163408,50942,931102
1,0,1075126,29810,984088
1,0,1140285,51240,961049
1,0,973982,72189,1168482
1,0,1595651,19161,990793
1,0,1205174,36633,1006957
1,0,1091197,27504,1112066
1,0,1188474,53346,1240588
1,0,2356299,41612,1174705
1,0,1158827,52508,1260628
1,0,2552320,52864,872190
1,0,1358680,52950,1183305
1,0,1085587,31819,1137636
1,0,1141137,39986,1008935
1,0,1543284,35452,1086264
1,0,852730,24584,1655013
1,0,1281517,29697,1066784
1,0,1060548,33208,1335350
1,0,2213452,33394,1036513
1,0,1141502,43286,1150156
1,0,1378300,37480,1337312
1,0,2237815,35324,877945
1,0,946990,30438,795477
1,0,1397319,95554,984195
1,0,1349367,34358,923327
1,0,1425552,36910,1320604
1,0,1096787,37961,1027310
1,0,903040,70336,989569
1,0,1020127,30537,1375563
1,0,2001351,42563,933136
1,0,2151715,51159,1249491
1,0,1810860,66314,2672350
1,0,887429,22180,1461011
1,0,1604952,27729,1400297
1,0,1232424,43477,3106959
1,0,1466314,27479,1006327
1,0,2175649,29192,944892
1,0,1061637,46214,995172
1,0,829541,26108,758700
1,0,2180795,35501,1284910
1,0,1256341,43472,1360515
1,0,748287,30099,1115269
1,0,3805649,87016,970923
1,0,966649,42449,1281831
1,0,950485,22445,980396
1,0,1283272,48373,1009187
1,0,1848490,23281,894363
1,0,808634,30833,940543
1,0,896205,43335,1243861
1,0,714371,40736,1035115
1,0,1052182,61678,1099825
1,0,1962360,37723,883230
1,0,988059,54140,1747122
1,0,1029121,46157,756715
1,0,1245985,68556,891619
1,0,1881358,55631,1058126
1,0,1240691,21426,882624
1,0,1332936,41954,871150
1,0,1074437,32340,1104375
1,0,928972,1082990,1141907
1,0,1616390,91852,1109686
1,0,1166126,37188,786407
1,0,1276277,34697,1143458
1,0,1151193,51705,1501375
1,0,944385,97569,1342624
1,0,1954778,29468,1465123
1,0,1613209,51586,1389317
1,0,1139925,34337,1097762
1,0,1007942,30262,1081225
1,0,1024057,18294,1012528
1,0,916105,48445,944659
1,0,826108,44344,1021255
1,0,1020005,53747,954920
1,0,1390715,32592,2224455
1,0,1183064,39561,1482058
1,0,1941930,65560,1109685
1,0,1101083,34221,931874
1,0,880498,42432,1142739
1,0,926345,44825,2121962
1,0,1416369,33298,946097
1,0,1006171,31194,1001411
1,0,944702,47936,1054751
1,0,1610830,83169,1572216
1,0,966894,45186,935948
1,0,1282461,48347,716177
1,0,1758473,158814,1028317
1,0,1719306,110658,1037217
1,0,1772844,22215,996696
1,0,857815,26664,999762
1,0,1589517,37723,991491
1,0,1421833,24012,1502054
1,0,1996055,104074,1281389
1,0,2259567,30705,1256667
1,0,1500331,28230,867663
1,0,994466,57555,1630306
1,0,1142394,54287,2101033
1,0,958782,69666,2070266
1,0,1679803,40111,897687
1,0,1286478,33472,968221
