Client ID,t1 (before service call),t2 (after service returns)
1,0,1630667,56346,1133610
1,0,1181928,48749,1310347
1,0,1267818,66645,1353843
1,0,1500000,48180,1413881
1,0,804007,108679,1158181
1,0,1655266,915745,1024354
1,0,1385501,48726,1708026
1,0,1035214,43469,1233637
1,0,1190331,46593,1388193
1,0,1482085,25088,2057285
1,0,1061045,33433,1714948
1,0,892812,33388,2013269
1,0,1620760,30332,1093682
1,0,1351435,23858,1032339
1,0,1734659,48503,1106001
1,0,1033205,72593,1207608
1,0,1100015,49890,1122309
1,0,1009969,51175,1118142
1,0,1181260,100538,1613244
1,0,1327302,39456,1153156
1,0,1305753,45593,1282577
1,0,1464066,34979,1129669
1,0,2209739,21924,1118836
1,0,1636585,36261,1309467
1,0,1286961,25656,2149581
1,0,936256,40858,1419905
1,0,1087223,35165,1521977
1,0,1118604,23384,1160475
1,0,939211,48673,1496507
1,0,1331820,55711,1014442
1,0,903314,48171,1401953
1,0,1591662,65380,1398200
1,0,1244670,50203,1113327
1,0,802985,23295,1175981
1,0,3040754,31950,1200005
1,0,1458236,20448,1082468
1,0,1379801,29326,1099045
1,0,1139231,33196,1064193
1,0,885484,252804,1628487
1,0,1171362,52755,1127052
1,0,1786089,35140,1819993
1,0,863180,34088,2014438
1,0,2643818,30065,3634319
1,0,2217876,41290,2093393
1,0,1435880,45863,1097656
1,0,875767,71007,1164977
1,0,1291438,38186,1032571
1,0,954718,22630,2037483
1,0,841183,26170,1289117
1,0,1802925,347811,1289652
1,0,922400,53571,2450703
1,0,1107311,72012,2813473
1,0,1067155,29506,1185723
1,0,1353226,28885,1143685
1,0,1024680,44307,1452670
1,0,1551930,36807,1273025
1,0,1612291,48098,946502
1,0,1717420,51801,1229518
1,0,1151834,26044,1145476
1,0,1610253,75369,1495629
1,0,1436999,32999,1880114
1,0,1622251,54673,3954361
1,0,1443108,40459,1881863
1,0,1104029,30985,1290351
1,0,1102940,27490,3966064
1,0,1238589,26948,2819729
1,0,876498,57298,3201039
1,0,1187590,41434,1744330
1,0,1155668,39751,1285194
1,0,1037592,21587,1530836
1,0,1203860,36075,1493098
1,0,1205528,45912,1055563
1,0,1526513,50836,1304272
1,0,964162,27916,2296444
1,0,1095617,69741,1349996
1,0,914167,35389,2108070
1,0,1213845,51673,1183729
1,0,1076183,53867,1360681
1,0,1246166,38847,1347517
1,0,1351414,54813,1143784
1,0,893285,57776,1568401
1,0,1200519,82494,1451304
1,0,1283307,17902,1037806
1,0,1204553,27417,1353961
1,0,1048532,38208,2378888
1,0,1028569,78614,1162154
1,0,1065882,28314,2045868
1,0,1112950,27297,950525
1,0,1349164,93493,1227919
1,0,1129330,38483,1253642
1,0,985308,27501,1232965
1,0,1731166,19907,1155665
1,0,1404781,69176,3739628
1,0,1945977,48952,1184765
1,0,1246060,48546,2538309
1,0,1272896,44109,1140731
1,0,1073410,22300,1259292
1,0,1539198,26633,1167824
1,0,1445237,38098,1238822
1,0,1000832,47908,1372291
1,0,1027595,76326,1158332
1,0,1184845,44145,2265334
1,0,1125739,131804,1686245
1,0,874578,51414,2033510
1,0,1311927,28946,2290300
1,0,784890,72006,1098803
1,0,1264462,40779,1340613
1,0,1002525,32863,1310113
1,0,1140469,46279,1820806
1,0,3385265,23529,1159271
1,0,1292551,50622,1114752
1,0,1181749,22037,1362194
1,0,2554703,70162,2446553
1,0,2693142,45796,3790668
1,0,897046,33256,1290427
1,0,1129019,38024,1112477
1,0,866095,61016,1207885
1,0,2215180,67545,1092366
1,0,1160523,38348,1365864
1,0,1572828,28628,1031011
1,0,917698,69783,1231926
1,0,869508,33543,1225882
1,0,1567422,112907,1300697
1,0,1081473,51679,1129228
1,0,1049208,29134,1683197
1,0,1293106,51374,2065316
1,0,1313670,46486,1464748
1,0,1541656,42594,1675225
1,0,2067285,40573,1586913
1,0,990588,29946,1139075
1,0,1232148,31258,1048337
1,0,2569638,38973,966874
1,0,1068946,45400,1299886
1,0,1523251,50999,2098344
1,0,2362099,30424,1099128
1,0,1045048,20255,1372387
1,0,1052403,28204,2032021
1,0,778340,37600,1086832
1,0,864107,56729,1598990
1,0,3136136,18126,1269736
1,0,1500104,19462,2171972
1,0,1241117,15477,1559244
1,0,1316687,70913,1719999
1,0,1314075,58142,1722184
1,0,1279263,45496,1242747
1,0,1270217,53400,1720243
1,0,1411324,23592,1032306
1,0,1117877,30615,2001773
1,0,945524,80017,1040187
1,0,1029430,37043,1301177
1,0,1481139,36684,1844750
1,0,1124974,23604,1612498
1,0,943905,30967,1346204
1,0,1816830,21556,2801165
1,0,1271450,36004,1051306
1,0,2556505,35044,1059554
1,0,1589937,29450,966898
1,0,1177471,28624,1062591
1,0,1851396,58730,2493968
1,0,2336710,21344,1487049
1,0,1188785,70814,1275299
1,0,1492352,33764,1334479
1,0,1245401,32177,2051000
1,0,825039,50957,1749036
1,0,851816,54994,1763142
1,0,1661290,23589,1676183
1,0,1413228,37077,1491483
1,0,1192857,48991,1417929
1,0,1169090,48990,1382244
1,0,762690,52878,1099525
1,0,1485120,43676,1069186
1,0,1276447,35131,1093424
1,0,1394387,50259,1850770
1,0,1474492,57327,1761470
1,0,1336764,51218,1234056
1,0,1124751,38808,1712748
1,0,877768,62455,1614770
1,0,830270,42552,1118777
1,0,3027670,69158,1069855
1,0,2510648,32386,1486742
1,0,912307,25473,1573094
1,0,1418823,63637,1397710
1,0,2429772,38284,3181127
1,0,1299936,61662,1100028
1,0,1477489,30499,1079304
1,0,1097763,32904,948802
1,0,1170106,40110,1708977
1,0,1033638,47856,1387435
1,0,1032212,42092,1376107
1,0,1405286,43903,4123443
1,0,873615,27539,1710086
1,0,948862,23578,957060
1,0,1141806,32939,1909684
1,0,1290996,47273,1539715
1,0,1836361,36916,1040529
1,0,1973985,26549,2403498
1,0,1127679,39954,1314141
1,0,808662,38149,1139268
1,0,1485144,41940,1133796
1,0,1197230,35897,1112035
1,0,1082143,26964,1261423
1,0,1355808,29507,1499112
1,0,1172545,101426,1076588
1,0,1041447,25500,1380429
1,0,979834,39672,1560801
1,0,1929191,31104,1369868
1,0,868299,36398,1273191
1,0,1076707,38863,1412766
1,0,1045748,72867,1425235
1,0,1221580,72196,1241585
1,0,1136271,50396,1386618
1,0,1144066,34396,1333851
1,0,1134708,36924,1177087
1,0,909042,34565,1584104
1,0,946430,56410,1170559
1,0,814163,49696,1379605
1,0,1285411,17823,1152949
1,0,1237963,41052,1089484
1,0,1355700,52527,1038452
1,0,1032342,35998,2001133
1,0,948564,23572,1043666
1,0,1150382,23459,1087290
1,0,757180,52030,1062984
1,0,769091,36535,1470564
1,0,898154,21921,2646248
1,0,959047,46873,1763020
1,0,1361219,44286,1968400
1,0,1007843,22426,1443456
1,0,1004660,53421,1348357
1,0,1163032,41129,2634916
1,0,881943,75443,1647927
1,0,1900633,104724,1398210
1,0,1461058,32793,1260459
1,0,2154898,38818,1233785
1,0,887553,47563,2229452
1,0,1275813,44544,1310196
1,0,1103136,32084,2228148
1,0,972865,37610,1659562
1,0,4706340,41638,1118824
1,0,775787,40233,1327484
1,0,1094549,35915,1061925
1,0,1177698,30095,1849900
1,0,1041687,80694,1874523
1,0,975852,35576,1222120
1,0,935357,33178,1993931
1,0,859439,44836,1745727
1,0,925447,83935,1279665
1,0,1133612,41850,1522152
1,0,1234391,52816,4369019
1,0,2319786,36012,1590046
1,0,1139937,29915,1131826
1,0,1972961,31777,2462915
1,0,1061558,55319,1327676
1,0,1073823,38596,1262588
1,0,1187971,41738,1452977
1,0,1339224,45556,1316846
1,0,1633475,33580,1102242
1,0,1879629,38986,1020337
1,0,1194070,92830,2231127
1,0,1781713,78230,1780776
1,0,1824260,43603,1220080
1,0,935019,19245,1062159
1,0,1132115,30017,981251
1,0,2736760,39394,1320686
1,0,1151287,21773,2464045
1,0,1160038,67775,1432527
1,0,1916902,36281,928634
1,0,1068617,37098,1302000
1,0,1108697,21995,1198048
1,0,1066595,42062,1743663
1,0,863989,70950,1111445
1,0,1175267,28819,1915653
1,0,1030986,78797,1414926
1,0,2751954,26334,1492543
1,0,1023779,20268,1423449
1,0,1296632,32770,1361106
1,0,1097733,61280,1252139
1,0,1021969,49629,1208146
1,0,1320900,70049,1149796
1,0,1615241,51366,1613055
1,0,2220835,37095,1230267
1,0,1321354,32095,1576161
1,0,1395736,33993,1446911
1,0,2319567,34089,4374764
1,0,2161111,30815,1422406
1,0,1317564,37262,2079546
1,0,1236641,41037,1462504
1,0,1022734,127841,1465794
1,0,1261232,51552,1446725
1,0,2081309,56897,1122191
1,0,1232209,24124,1177339
1,0,1506992,26535,1015568
1,0,1244902,54631,1201154
1,0,1392695,37138,1247541
1,0,1034955,55369,1252670
1,0,1757613,29891,1145481
1,0,981159,32434,1113760
1,0,1442931,23495,1075932
1,0,1271328,25139,1245955
1,0,1385610,45416,869706
1,0,1933130,89785,1931212
1,0,1488190,45575,1014211
1,0,1095965,36413,1390438
1,0,1235382,44243,1052774
1,0,982313,54702,1338427
1,0,1611814,16306,1311221
1,0,1391545,51842,1291445
1,0,876456,22182,1091240
1,0,2073027,34841,1163351
1,0,2028987,110305,1848975
1,0,1059165,45124,1647174
1,0,2326822,62570,1215757
1,0,931714,41911,1491428
1,0,1081727,100579,1357750
1,0,796952,53536,1490604
1,0,938269,42564,2371044
1,0,1097390,69005,1405361
1,0,1535249,72004,1967740
1,0,1267437,15401,1052873
1,0,1869974,17247,827213
1,0,852222,33462,1057535
1,0,1211917,33901,1223987
1,0,1435679,62156,2864196
1,0,854853,21489,1194857
1,0,1042918,37877,1582305
1,0,1048258,40125,1349359
1,0,1095439,45164,1501523
1,0,847407,18713,1001712
1,0,953250,44760,2005379
1,0,1586702,31034,1381837
1,0,1033899,28679,2918712
1,0,1205330,36013,1150078
1,0,2187530,60720,2737835
1,0,1540667,34160,1634331
1,0,3041897,154116,1111930
1,0,1659878,66411,1328193
1,0,1688079,40044,987757
1,0,1075821,29010,1072636
1,0,1114752,50328,1235991
1,0,1721602,57027,1195553
1,0,2296722,42653,2515294
1,0,4794291,36425,1248920
1,0,2789240,38236,1402502
1,0,1488866,18695,1117772
1,0,1725178,49058,1144018
1,0,1228169,73127,1144166
1,0,1065369,59119,1499978
1,0,994869,35450,1160228
1,0,1243117,58651,1199761
1,0,1556917,36903,1312646
1,0,1051502,44240,1154419
1,0,4402192,96264,1686964
1,0,838548,42094,1207118
1,0,789488,38185,1170486
1,0,1236694,49829,1735489
1,0,1056871,34785,1278108
1,0,1111177,34774,2747659
1,0,1117738,25556,1448444
1,0,1033932,34668,1833598
1,0,2993759,33678,1024524
1,0,1009865,299754,1712315
1,0,1341104,56650,1330002
1,0,2262117,25461,1231175
1,0,1288097,18617,1060245
1,0,1354523,21147,937839
1,0,1586519,25305,1307450
1,0,1293929,19772,1007108
1,0,1533871,30539,2365092
1,0,935886,36070,1038005
1,0,882914,23544,1292214
1,0,1168594,50484,1092781
1,0,1127520,54381,3795315
1,0,1187382,53506,1820911
1,0,1091347,33491,1763672
1,0,935839,45971,1177061
1,0,1494641,40768,1699191
1,0,1632816,55790,1021237
1,0,1764640,66363,1091357
1,0,1044003,25863,1118063
1,0,1063169,27496,1107060
1,0,1647932,26510,1780011
1,0,1111658,28705,1029683
1,0,2054345,82491,1225583
1,0,977682,59272,1267670
1,0,1036890,40304,1101117
1,0,1461471,33470,1711260
1,0,1154627,21435,1373559
1,0,1293936,28268,2378481
1,0,763383,29256,1021468
1,0,898539,18897,1069638
1,0,1197495,63038,981731
1,0,927009,22544,1033080
1,0,1741765,52748,1094982
1,0,860569,31345,1002177
1,0,1745920,40149,1740133
1,0,1358293,24994,879080
1,0,1129812,49597,1641283
1,0,2660187,54418,2616017
1,0,1506389,22213,2155787
1,0,1141381,102518,2415168
1,0,1365796,36438,2068241
1,0,922855,32806,1452147
1,0,822927,22347,986252
1,0,1146886,30622,993412
1,0,1953816,37804,1033044
1,0,1265316,24796,1359264
1,0,934666,120270,1080995
1,0,1060576,41930,1672087
1,0,1047807,26931,1019195
1,0,1294154,57323,1733626
1,0,1292261,63274,1271542
1,0,1669048,82259,1768419
1,0,1281209,69233,1295152
1,0,1135884,70974,1144557
1,0,1281425,39338,3127977
1,0,906366,71502,1214043
1,0,2145836,27154,1028356
1,0,801888,26286,1187888
1,0,911779,52603,1385398
1,0,1438642,63549,1491014
1,0,1060004,31586,897574
1,0,2271868,26414,1750408
1,0,1959146,41948,1149759
1,0,1246350,19268,1809124
1,0,954724,119618,1188553
1,0,1370044,44895,2367798
1,0,2241909,29914,1696581
1,0,857235,27302,2285686
1,0,1522413,40352,1625934
1,0,1053166,43253,1171255
1,0,1386361,128245,1079592
1,0,2319960,31396,1186238
1,0,1702800,17068,1093150
1,0,1028084,22424,1240353
1,0,1097072,54623,2311849
1,0,1963481,80400,1318409
1,0,1120835,37887,1450568
1,0,2653835,46115,1448053
1,0,1439398,23540,1642618
1,0,1078016,63015,1470881
1,0,1601282,21603,972093
1,0,2120557,30953,1683072
1,0,1176800,39358,1143167
1,0,1044341,44644,2693018
1,0,1562311,17671,1283999
1,0,2260319,51173,4419994
1,0,1794405,24732,1401723
1,0,1037934,68632,1503427
1,0,737797,69431,1193356
1,0,984628,49865,1498391
1,0,1476933,28091,1039625
1,0,1369427,38044,1119180
1,0,1102297,35487,921068
1,0,1057643,22613,1327101
1,0,1255781,25370,1059528
1,0,2549846,135967,2441056
1,0,1582980,33104,1015420
1,0,879286,32847,1240234
1,0,2790490,59836,1466992
1,0,1272979,32098,1666829
1,0,1240694,47912,1079176
1,0,1570870,28019,1753628
1,0,969232,20854,1608383
1,0,909001,49536,2201126
1,0,1033098,63371,1098664
1,0,1139902,54034,2018422
1,0,1113609,22841,938891
1,0,1204348,38390,1432395
1,0,3052682,26618,1642203
1,0,976614,37837,2475228
1,0,1055583,28309,1200404
1,0,1809734,35692,2559694
1,0,1049576,34798,1529459
1,0,2125761,31812,2463983
1,0,1909916,28546,2441686
1,0,850908,42004,1272222
1,0,1259779,47075,1181053
1,0,1118391,26627,2570498
1,0,1224515,68880,1878409
1,0,1420350,94745,1814077
1,0,2272578,93552,1302976
1,0,1134225,27799,1459564
1,0,1546949,32968,2603283
1,0,4642229,54422,2934509
1,0,1260428,31548,1311880
1,0,1310557,31403,1250132
1,0,1033981,25635,1681238
1,0,2440458,99934,1210459
1,0,1189455,167429,1884054
1,0,3048429,27069,1415790
1,0,1082695,48668,1651356
1,0,1168949,29114,1659348
1,0,1328039,40518,1524957
1,0,1208139,43499,1452339
1,0,871148,74519,1324773
1,0,986722,27174,1594230
1,0,1417501,50474,1115305
1,0,1196150,41913,1651698
1,0,1451435,28494,1097825
1,0,1377126,24891,874597
1,0,1010133,30961,1372948
1,0,783592,39175,1214120
1,0,1746450,31054,1554752
1,0,1402581,89830,1563773
1,0,924522,33717,1252814
1,0,1822528,21000,2520504
1,0,1052870,27798,1327285
1,0,1732196,28251,1587651
1,0,960584,46885,1235999
1,0,2193135,43534,2316714
1,0,926783,34523,2829965
1,0,936057,48875,2564253
1,0,1796368,29287,1114788
1,0,1758672,30609,2645024
1,0,1274105,22540,1426777
1,0,1269425,892666,897699
1,0,1956993,81217,1226361
1,0,1044788,20161,1930022
1,0,1155148,904095,1472682
1,0,822313,29537,1830819
1,0,1734589,18200,1111370
1,0,1191908,26006,1825450
1,0,2164896,36595,1441675
1,0,1871480,32892,1358394
1,0,1856240,46979,1152953
1,0,2009067,35020,1748512
1,0,1749991,60219,953969
1,0,1170177,41863,1325241
1,0,907075,48055,1854560
1,0,1460438,66765,1283067
1,0,889903,82526,1326270
1,0,1103811,42769,1121301
1,0,854668,56264,1251251
1,0,1436149,38880,1786950
1,0,3631231,52169,1534615
1,0,973148,28751,1116660
1,0,1129398,16722,1291751
1,0,1679036,26993,1313452
1,0,1336272,17130,1674526
1,0,1412003,37398,1780392
1,0,2654579,33058,1449250
1,0,952083,35742,1555560
1,0,2677674,20355,875976
1,0,1276336,26742,1577925
1,0,2105189,30849,1757859
1,0,1647958,38217,1798395
1,0,1471238,42674,1167673
1,0,1291371,25071,1652333
1,0,1872852,40901,1855350
1,0,1119132,31672,2521996
1,0,1796080,19248,1076529
1,0,2724647,46563,1721039
1,0,1308347,46004,1415313
1,0,2602822,18648,1202644
1,0,1132296,31141,1101846
1,0,1039840,35743,1073732
1,0,1163065,278028,1412631
1,0,1423950,38421,1329542
1,0,1103576,69358,1128282
1,0,1351807,18383,891877
1,0,944858,46824,1131271
1,0,1763508,37221,1112360
1,0,1394827,67761,1543552
1,0,1453739,63820,1308572
1,0,1381390,25913,1508177
1,0,1133562,79910,1651582
1,0,1683787,40456,1366250
1,0,1816979,42617,2346782
1,0,857391,37269,1111651
1,0,1015077,60017,1332790
1,0,1420814,30353,1100342
1,0,1073097,56456,1132777
1,0,1062673,73511,1220164
1,0,3679779,42851,2607273
1,0,1107828,57766,1346881
1,0,1104344,67713,2281229
1,0,1372977,45313,2384326
1,0,1228020,17208,1412751
1,0,1932768,50855,1117601
1,0,1057939,24358,1379621
1,0,916605,27402,1976363
1,0,1081781,35288,1706817
1,0,1035369,19920,4076022
1,0,960157,32211,1177056
1,0,1226726,68846,1425216
1,0,1056127,34972,2000502
1,0,1432862,37653,1164843
1,0,1204932,47226,1467350
1,0,1085133,50627,1557693
1,0,955825,56292,1235851
1,0,1415275,50553,1173799
1,0,801716,30753,1071316
1,0,1778113,26618,1292342
1,0,1185589,34119,1215395
1,0,1380385,41477,1182529
1,0,1611695,18775,1202345
1,0,1196376,42569,1083166
1,0,1225937,41690,1708156
1,0,1321452,34424,1641729
1,0,1767729,29463,1148471
1,0,812437,35972,1486866
1,0,1540041,52040,1464535
1,0,2116891,53496,1492285
1,0,2123687,67841,1635647
1,0,1265100,38182,1053607
1,0,1327391,26785,1526897
1,0,1055993,23880,1211578
1,0,1095685,38275,1168789
1,0,1351649,33385,1099427
1,0,1609974,51256,1232549
1,0,2298436,29705,1258693
1,0,1161745,22665,1149896
1,0,1220926,29768,1538967
1,0,1382745,42152,1000264
1,0,1837156,20714,1060697
1,0,1807708,29982,1029906
1,0,1686222,68647,1235413
1,0,1008513,61863,2537923
1,0,1076542,48617,1296342
1,0,858774,37327,2364819
1,0,2450627,33513,3658186
1,0,1922974,24941,1247834
1,0,1058509,41359,1970788
1,0,878517,38776,2615897
1,0,1469207,57696,2952299
1,0,918342,72185,2058873
1,0,1042532,54812,1371304
1,0,944151,36544,1250502
1,0,1097877,22395,1581977
1,0,1385866,22779,1334352
1,0,840937,33782,2356132
1,0,1221996,45402,1297697
1,0,1453669,46785,967029
1,0,2543375,80086,2954383
1,0,942142,21841,1181698
1,0,1535805,109722,1303282
1,0,1636786,29080,1238827
1,0,1631663,33287,1773708
1,0,953096,47371,1299070
1,0,1105390,34533,1621395
1,0,1027276,23024,1254268
1,0,1108375,39169,1711403
1,0,1085935,45732,1377746
1,0,1234451,53336,1590741
1,0,943619,49286,1762837
1,0,1793776,28305,1437457
1,0,1281748,106724,1603852
1,0,1018155,38735,1012120
1,0,1318947,35056,1246561
1,0,858184,26840,1383334
1,0,1048577,22206,1430135
1,0,906338,33609,1192504
1,0,1332390,36683,1552456
1,0,1267618,38885,1513648
1,0,1112657,56830,1472117
1,0,1222485,42393,2021588
1,0,1222441,25055,1279857
1,0,1166568,38483,1302397
1,0,1398872,36899,1697828
1,0,1470049,68329,1513204
1,0,1106140,55486,1671626
1,0,927859,38359,1793896
1,0,1264712,48860,1070649
1,0,1072546,41272,946223
1,0,1132815,26071,1524484
1,0,865964,72766,1640397
1,0,1717370,87128,1308951
1,0,1508761,157048,1117903
1,0,1111387,121438,1517862
1,0,1151968,41835,1398312
1,0,1039127,26543,1193956
1,0,2954486,26455,2630446
1,0,1406586,51897,1308190
1,0,964493,41295,1181243
1,0,1140785,30990,1371868
1,0,1194999,51700,1373953
1,0,1103343,55103,2334322
1,0,3519556,36090,2640239
1,0,1193236,60987,1099718
1,0,1241932,34732,1274400
1,0,1491755,47040,1835305
1,0,969918,21484,1171736
1,0,1499138,43342,1532176
1,0,974825,116237,2186790
1,0,1050223,53855,1208965
1,0,1049219,395575,1305818
1,0,1515929,73431,1832978
1,0,1213402,27344,2160096
1,0,868224,32599,1093436
1,0,1459735,36304,1182042
1,0,1175207,58981,3123672
1,0,778122,50270,1039283
1,0,3061688,32506,1311794
1,0,1494362,38156,2701296
1,0,951046,70322,1344613
1,0,1321347,40409,1293092
1,0,1376083,56990,1931309
1,0,1774051,62974,1565411
1,0,947751,29614,1248526
1,0,1267248,62883,1286081
1,0,1005743,75513,1363417
1,0,998988,29893,2830995
1,0,1298672,54214,1219834
1,0,1227303,134103,2397168
1,0,1307979,36590,1037433
1,0,1121864,230960,1570446
1,0,1094423,32238,3232197
1,0,1739496,34340,1243337
1,0,1571288,57439,2360357
1,0,1068656,19153,2117936
1,0,1004624,138970,1886409
1,0,1143329,34697,1463072
1,0,1371992,25947,2487355
1,0,907385,39437,1872240
1,0,956646,19579,1461474
1,0,1462863,67184,1931707
1,0,2150216,38767,1332426
1,0,727338,125808,1527535
1,0,2110651,36043,1866103
1,0,918692,38865,1719792
1,0,940192,26535,1447584
1,0,1684298,41444,1520024
1,0,1089214,40122,1694220
1,0,1041537,57934,1247267
1,0,1213818,35352,2401061
1,0,1538781,43555,2176071
1,0,1165959,19383,1345244
1,0,1072684,65552,1580298
1,0,963175,97860,1035252
1,0,1243970,22928,1260843
1,0,1044066,43437,1493463
1,0,978393,202989,1624945
1,0,1533483,50512,1145182
1,0,885608,25913,1412019
1,0,995485,73183,1291081
1,0,1020032,56095,1367874
1,0,1564702,105096,3044537
1,0,860457,28900,935940
1,0,854705,32186,1796496
1,0,1539683,26722,897624
1,0,1115172,44798,1157685
1,0,1401438,34390,1548864
1,0,1455754,45679,2242046
1,0,2067463,60310,1175533
1,0,953094,25843,1413534
1,0,794528,46813,1155955
1,0,2871758,61685,1686297
1,0,1386497,49871,1647491
1,0,893890,30334,1589733
1,0,980951,31392,1925293
1,0,1250113,52237,1554245
1,0,1004814,18688,1427045
1,0,913932,24874,1080863
1,0,2817780,42949,1446413
1,0,1514642,34640,2088823
1,0,902123,50395,1276081
1,0,2493224,48293,1867446
1,0,1215452,44011,1644638
1,0,3915183,19069,1071151
1,0,1476132,25221,1125652
1,0,1115215,31707,1351046
1,0,1632962,39408,1169261
1,0,1074225,49441,1511454
1,0,867328,46174,1092708
1,0,949809,57857,1158721
1,0,1207101,21070,1601934
1,0,1989633,85596,1727881
1,0,1516377,30542,1852937
1,0,1536191,29016,3818145
1,0,929430,31191,1075670
1,0,845678,31965,2175027
1,0,1214476,28548,1018768
1,0,1096570,60327,1174591
1,0,946970,39592,1404996
1,0,900614,37705,1046826
1,0,885018,25670,1128528
1,0,965714,43970,1598477
1,0,1298859,208842,1313721
1,0,1589438,30036,2361624
1,0,1018655,35030,1256045
1,0,1136908,30955,4102338
1,0,1740591,37550,1647594
1,0,966096,56368,1965379
1,0,1522661,29622,1582565
1,0,1194607,30849,2459558
1,0,927658,46779,1577384
1,0,2231164,41372,1850909
1,0,1572754,24239,1037966
1,0,1065016,56837,1260108
1,0,2457172,65912,3363677
1,0,1543130,53747,1250468
1,0,1388406,56044,1196098
1,0,1199646,38796,1214007
1,0,1068368,30838,1042909
1,0,1331764,32340,1587745
1,0,981478,35839,1435423
1,0,1829610,46754,1279320
1,0,1404365,45440,1937376
