Client ID,t1 (before service call),t2 (after service returns)
1,0,1231685,41404,1653926
1,0,1410426,42708,1131125
1,0,1180164,45360,1123331
1,0,1354552,32866,1182669
1,0,2057470,33032,1594499
1,0,1166326,72807,1417498
1,0,1344872,97159,1880343
1,0,1268912,61293,1368035
1,0,1280588,55164,1466900
1,0,1419148,44904,1093805
1,0,2014360,46840,1086076
1,0,866152,56861,1257716
1,0,1406515,36639,1192002
1,0,1167492,49907,1377928
1,0,1320933,50497,2316349
1,0,5788447,39322,1986775
1,0,1072182,30234,1722160
1,0,1103604,56463,1684935
1,0,942655,36346,1250883
1,0,990224,46258,1340894
1,0,1018639,45571,1060235
1,0,1416001,42300,1325144
1,0,1068101,35093,3038815
1,0,1121127,38558,1159413
1,0,858317,59200,4044560
1,0,1812265,55252,1092886
1,0,998117,57935,1452186
1,0,1091282,27004,1208634
1,0,946365,59572,1545660
1,0,1110494,34762,1436762
1,0,991025,55461,1238047
1,0,806750,54656,1015240
1,0,1426630,54384,1384095
1,0,1247846,52063,1037209
1,0,1026127,83093,1687577
1,0,2066245,64120,1207297
1,0,1199868,64756,1897573
1,0,1545323,42434,1167479
1,0,1224154,45263,1588290
1,0,844765,24199,1022404
1,0,2994739,22837,1522991
1,0,1272548,65986,1933556
1,0,871751,50457,1074395
1,0,1885043,51366,2023302
1,0,1853841,80377,4419639
1,0,1244353,98118,1168271
1,0,1597366,47877,1305960
1,0,1118903,89676,1062409
1,0,1021711,45690,1309579
1,0,2155944,37734,2557209
1,0,1136659,46440,1366119
1,0,1564961,40670,1564800
1,0,991439,32890,1003592
1,0,2528674,42973,2148619
1,0,1126455,52469,1223497
1,0,1052090,21323,1530010
1,0,952235,21106,1083135
1,0,840642,44068,1507877
1,0,1196589,36076,971258
1,0,1517854,28055,1208628
1,0,1094669,32229,1915767
1,0,1295877,38411,1206667
1,0,1160498,92777,1053984
1,0,2495859,71014,959559
1,0,924698,24241,1129399
1,0,1407623,56448,1452922
1,0,1228955,49288,3015543
1,0,1136759,57440,1246229
1,0,1087167,50323,2649381
1,0,896791,52189,1379692
1,0,1839983,68023,1341833
1,0,1215841,37198,1684656
1,0,969037,36630,2554502
1,0,967055,35734,1315765
1,0,2073885,35380,1195571
1,0,3144851,46410,1369031
1,0,977901,62021,1652723
1,0,1178748,37350,1079925
1,0,1078849,28340,1167527
1,0,761775,38887,1390126
1,0,890753,45088,1511377
1,0,939510,21254,1400423
1,0,1008884,112000,1420988
1,0,1126147,28762,1879690
1,0,1242969,53046,1272795
1,0,824733,29193,1029278
1,0,1254220,41448,1251722
1,0,5422518,21857,1055700
1,0,1059418,37317,1282682
1,0,1172536,166102,1155656
1,0,1147197,32305,1660706
1,0,804196,23633,1636796
1,0,1103602,25898,1132236
1,0,1080536,25852,1308426
1,0,1683384,48025,2303344
1,0,2168063,38323,3119272
1,0,3164270,66233,1179164
1,0,741682,107208,1579221
1,0,815450,34551,1279081
1,0,748961,57855,1289127
1,0,1078977,40456,1090009
1,0,2448114,38087,2124888
1,0,1178292,58278,1281421
1,0,1413348,59458,1456580
1,0,1171169,41570,1864676
1,0,1315652,19959,1159566
1,0,1263754,31414,1966402
1,0,915079,86646,1927906
1,0,1836946,34050,1569921
1,0,1138053,44782,1870285
1,0,1508998,59229,1523052
1,0,1331464,68201,1225669
1,0,1376112,36468,1485791
1,0,1401146,60769,1916709
1,0,1383952,42153,1835406
1,0,982623,78139,1178012
1,0,1039341,106644,1293178
1,0,1581334,33194,1242187
1,0,1223418,28858,973962
1,0,1337894,29723,1187496
1,0,960316,40904,1498923
1,0,1032702,60714,1046593
1,0,949471,35742,920173
1,0,992939,32266,2035584
1,0,1334206,47075,1289216
1,0,933722,111702,1063955
1,0,1033234,34712,897351
1,0,1175444,67594,1252484
1,0,1006658,42055,1404471
1,0,1059232,201650,1536972
1,0,1763218,54989,1338762
1,0,1410772,73465,1340325
1,0,1021194,48175,1275973
1,0,1687155,43625,1053452
1,0,1147514,52564,1801986
1,0,1015018,30015,2245721
1,0,1628012,27557,1326265
1,0,1183859,36053,1195622
1,0,1274782,51515,1788035
1,0,1210362,33178,1998550
1,0,1066151,36896,1126715
1,0,1994217,56794,1646312
1,0,917043,35175,1123610
1,0,1146679,73371,1797123
1,0,1148912,35634,2051715
1,0,1076198,54490,1188580
1,0,1343305,42302,1651286
1,0,917537,28861,1739280
1,0,2128993,42139,1152765
1,0,1319760,32311,1139839
1,0,899355,111589,1738088
1,0,3829203,29230,1106952
1,0,1335558,25195,923099
1,0,3321314,28800,1491329
1,0,1057143,51854,1296948
1,0,990629,62524,1188252
1,0,807329,22956,1342821
1,0,1237095,72664,1649082
1,0,1304859,26053,1064087
1,0,988622,42808,1943469
1,0,1935005,43070,1737806
1,0,3702779,35362,1588539
1,0,1229036,18233,1749065
1,0,3901431,29316,1192664
1,0,1379111,257525,900322
1,0,1202212,58303,1335873
1,0,1132009,33034,1005290
1,0,1086455,30839,1065103
1,0,987559,56144,1506686
1,0,1409622,26574,990462
1,0,1401174,97118,1083314
1,0,1233936,44098,1291582
1,0,1042262,63346,1232172
1,0,918527,32560,1248685
1,0,1166063,70928,1638179
1,0,876010,58010,1777626
1,0,1778092,35107,1420547
1,0,1526890,21689,979112
1,0,982023,35906,1783729
1,0,1662519,33294,1883193
1,0,2384471,38771,957119
1,0,3283480,52459,1511975
1,0,2524376,28718,2495289
1,0,1209055,18475,1898369
1,0,1326589,27936,2423783
1,0,1623650,27503,1998052
1,0,992394,31051,1191030
1,0,1001306,53970,1811033
1,0,1069099,46048,1256772
1,0,889943,28855,3351105
1,0,1208709,52219,1448999
1,0,883253,30242,1596159
1,0,984654,68532,1850880
1,0,2616082,69411,1149575
1,0,1361042,99455,1332330
1,0,1232800,61702,2573119
1,0,1685102,103389,1030656
1,0,896921,22658,1523577
1,0,951315,58765,1598680
1,0,1190954,29478,2416620
1,0,3314501,32783,1306057
1,0,879903,222735,1132509
1,0,1528758,37054,1187683
1,0,830456,1027605,1224022
1,0,1382058,42324,987889
1,0,1630073,32913,1650617
1,0,1271307,35986,1541387
1,0,1140862,45188,2364826
1,0,1063856,116306,1165952
1,0,2384108,23209,1475915
1,0,1156671,36345,1621194
1,0,1091834,49904,1181403
1,0,1082478,54089,1647149
1,0,1952246,31094,1316787
1,0,1172668,39562,1399830
1,0,994432,93686,1703718
1,0,1562693,27960,2755332
1,0,1275703,46245,1197501
1,0,2129952,63943,1281583
1,0,1504412,23190,1138021
1,0,2487518,36007,2297606
1,0,1051896,28070,1039662
1,0,1528111,24955,1295128
1,0,1305023,33361,1155401
1,0,1063272,99519,2253921
1,0,834673,29089,1625480
1,0,1285993,42369,3279899
1,0,1275822,46729,1914608
1,0,2252146,129638,1526305
1,0,1098100,49875,1162530
1,0,1288528,26079,1190657
1,0,938546,25560,1579662
1,0,2064041,140918,1056916
1,0,1095902,28860,1146764
1,0,1098570,43271,1423227
1,0,1546193,41311,1036340
1,0,1443719,25773,1039305
1,0,722832,48871,1145284
1,0,802262,70374,1067609
1,0,997119,40234,1143761
1,0,1066585,33153,1075583
1,0,2693401,69592,1534665
1,0,2047307,59542,2538509
1,0,2216148,30877,2787972
1,0,995869,56345,1244036
1,0,961359,50319,1032990
1,0,1144529,159829,1518266
1,0,909313,39151,2132118
1,0,963798,73716,1550739
1,0,1026435,45992,1501692
1,0,964737,31618,2183708
1,0,1065098,63387,1076205
1,0,983354,51589,1263516
1,0,1839431,40053,1791857
1,0,1449488,43024,2197817
1,0,894808,45116,1770306
1,0,1148049,47627,1038602
1,0,1195847,32051,1279139
1,0,995742,35443,1058730
1,0,1142593,70830,1305956
1,0,1131855,57536,1159819
1,0,1495324,39557,1532540
1,0,1954366,53351,1461089
1,0,1743807,54355,1338574
1,0,1020153,33045,1599503
1,0,2140556,19553,2913005
1,0,2020482,40727,1169743
1,0,1191210,31722,966030
1,0,1818473,44134,1757084
1,0,1148105,46299,1306315
1,0,1212637,45337,1219300
1,0,1265084,65198,1925970
1,0,2126288,35839,1310362
1,0,1295203,38707,1301445
1,0,967521,34675,1215046
1,0,1410378,46980,1038232
1,0,1181806,43487,1229569
1,0,1340522,50515,1220105
1,0,1052875,48287,931135
1,0,1157969,39641,1439533
1,0,1127815,44851,1474440
1,0,937676,52214,1159931
1,0,1103122,27674,1623714
1,0,1003903,37014,1925377
1,0,2000940,28292,1153085
1,0,1337341,22674,1036551
1,0,824060,52078,1258897
1,0,861146,56451,1146297
1,0,1112492,39644,1742024
1,0,3245450,50497,2561962
1,0,991166,51638,1184792
1,0,1043582,34050,2671923
1,0,1082928,42618,3146742
1,0,1606771,130341,1697808
1,0,1281788,33813,1147143
1,0,1068915,28019,1340608
1,0,1489647,24999,1097838
1,0,971444,21637,1219070
1,0,2039007,23728,1154519
1,0,1372266,45208,2649159
1,0,1951166,32263,1187582
1,0,1977347,30491,1178062
1,0,1425193,40289,915777
1,0,1018505,23397,1048541
1,0,1092212,64631,2049390
1,0,1038695,21325,2233931
1,0,1202865,35056,1248477
1,0,1189622,54267,1345635
1,0,976469,64770,1926617
1,0,817797,58650,1119816
1,0,1000941,38798,1300081
1,0,1749096,29329,1078413
1,0,1000488,46163,1919388
1,0,1099577,49824,2295703
1,0,1831151,60199,2329105
1,0,3502384,35426,1020352
1,0,954439,42251,1192284
1,0,1467365,38438,1452408
1,0,1220218,39301,2101816
1,0,1044639,61466,1377452
1,0,1196225,48061,1438560
1,0,1550262,44822,1267306
1,0,1547473,52442,1165968
1,0,2034941,66156,2504889
1,0,1066227,49563,1558100
1,0,1516416,33933,1717896
1,0,1034553,39153,1147400
1,0,1234613,52530,1656548
1,0,1066824,55553,1249867
1,0,2061924,29082,2240089
1,0,1755279,399775,1888119
1,0,2116431,42726,1183370
1,0,1075581,36742,1854497
1,0,6161146,46348,2186019
1,0,801979,29466,1050044
1,0,904864,55219,1629631
1,0,1231636,36415,1173506
1,0,1414959,46034,1401924
1,0,1441877,61004,2484702
1,0,1563017,65118,1158775
1,0,1269309,51918,1311700
1,0,1305499,50748,1053369
1,0,1087102,22631,1161041
1,0,923589,65804,1832602
1,0,961326,36921,2292602
1,0,1645602,32319,1043720
1,0,1955099,39431,876985
1,0,965385,70406,1274729
1,0,2384621,92535,909140
1,0,1336254,60718,1234843
1,0,1676213,21765,954637
1,0,1385691,63578,1437446
1,0,1161120,70655,1019880
1,0,831028,127738,1270892
1,0,975732,44471,1515311
1,0,1122951,36940,1150320
1,0,2167215,50333,2529620
1,0,1287663,23952,2291183
1,0,767908,74512,1246673
1,0,2323986,24336,979417
1,0,1454988,47812,1458734
1,0,2183833,78005,1627246
1,0,1069448,1617814,1221883
1,0,1349802,31011,3252970
1,0,1309584,68181,1244437
1,0,2786596,53514,1549087
1,0,847631,32012,3775876
1,0,1037384,31031,2516241
1,0,936705,37208,1211343
1,0,2224151,37709,1064972
1,0,1007639,53183,2150915
1,0,986435,47022,1324433
1,0,1189665,27658,1238309
1,0,1628382,67243,1230667
1,0,1127065,27142,1085044
1,0,1615234,45247,1769134
1,0,994009,61096,1721314
1,0,1278675,120009,1417083
1,0,1054406,38122,1190833
1,0,1407016,62998,1211956
1,0,1052834,63703,1180361
1,0,1100181,32387,1285621
1,0,984294,44490,1660739
1,0,1464618,49912,1308792
1,0,1170989,56155,2303855
1,0,1531992,35856,1476017
1,0,1025219,21342,2060265
1,0,1341013,51020,2122657
1,0,1245623,46761,1219736
1,0,1510709,36907,1382036
1,0,1114691,53789,1054979
1,0,1058919,33002,1165311
1,0,1384192,43162,1718424
1,0,1088423,30567,1417483
1,0,2023444,53301,2228203
1,0,1121055,37706,1712536
1,0,1972299,41536,984720
1,0,2929390,31351,1412709
1,0,1139191,57591,1894985
1,0,1553742,33065,1374930
1,0,1900971,41384,1270056
1,0,1549955,29360,1451638
1,0,1432600,57160,1656954
1,0,924908,70124,3539734
1,0,1046459,113364,2819713
1,0,1791295,50760,1840915
1,0,886543,34178,2226879
1,0,1270321,35852,1205639
1,0,955283,48687,2030654
1,0,1551276,39520,1023000
1,0,1498071,47675,1348504
1,0,1605467,37555,1265295
1,0,1109820,65905,1187420
1,0,1518516,125887,1910083
1,0,2344184,24896,1189810
1,0,2224452,45044,1291555
1,0,1471985,36344,912751
1,0,1085163,123003,1645155
1,0,994420,62152,1032932
1,0,1076782,29647,1654823
1,0,2236173,30038,1093370
1,0,1631463,26655,908501
1,0,1023436,46808,1366524
1,0,861594,41397,2315124
1,0,942001,49692,1346771
1,0,1493826,42780,1879496
1,0,1247827,106288,1489403
1,0,1008668,17741,946866
1,0,1397793,44635,1783380
1,0,1268073,32551,1978750
1,0,1162519,32790,1357634
1,0,1648698,76172,2222411
1,0,886347,22885,1408543
1,0,1132013,61377,1583908
1,0,743099,40917,1310201
1,0,1578571,27749,2388349
1,0,2485684,56248,1346216
1,0,2314729,46129,1025811
1,0,1027309,38774,1845076
1,0,976511,56053,1127587
1,0,956356,36438,1017290
1,0,783368,49449,1117632
1,0,1299543,141790,1744569
1,0,937993,38784,1164432
1,0,1208846,35748,3075563
1,0,1832880,56146,1900360
1,0,920435,30095,1068102
1,0,1988590,51743,2154217
1,0,1330763,49326,989151
1,0,1371503,44546,1472688
1,0,1987753,53548,1611983
1,0,2484357,72099,1687544
1,0,2420647,59027,1827088
1,0,1302088,66803,3491861
1,0,1302852,58348,1795022
1,0,1400104,34868,2353786
1,0,2665962,74142,1275933
1,0,1025855,49656,1111669
1,0,1813507,56695,953461
1,0,991147,1038720,1439757
1,0,2107943,36718,1734458
1,0,1249387,26617,1952109
1,0,1274762,46964,1473908
1,0,2637144,36498,1244687
1,0,840060,26858,792552
1,0,2144017,44957,1077401
1,0,1021606,43227,1537926
1,0,2271586,27811,875177
1,0,908454,64384,1406430
1,0,1223849,51296,1241007
1,0,1870463,30339,894770
1,0,1766461,21699,1048669
1,0,1173332,38987,2140102
1,0,1009197,50118,1122558
1,0,1260353,39584,3047397
1,0,1320574,37830,961223
1,0,1027316,52349,1109502
1,0,2505527,71449,1278227
1,0,2002509,22117,1065106
1,0,919170,48833,1066748
1,0,1059675,48428,1215264
1,0,1024194,34518,1054314
1,0,940443,44743,1157946
1,0,1714108,26781,2515588
1,0,1520963,50237,1301301
1,0,1121499,29241,927797
1,0,1109419,36191,1435492
1,0,1073629,31373,1211594
1,0,1169066,53645,1393530
1,0,1063572,32493,2321016
1,0,1416163,73897,1321800
1,0,1255238,62286,1084866
1,0,1210463,26845,1304243
1,0,1086530,52392,1486640
1,0,906714,46619,1441170
1,0,1195609,122672,1941478
1,0,1213212,87174,2002794
1,0,1964368,30153,1069436
1,0,1191250,39202,946648
1,0,2132593,20137,1077826
1,0,2137645,33713,2121960
1,0,1327676,30605,1129338
1,0,1174087,21062,1297299
1,0,2239794,54603,1118475
1,0,1229217,30089,1440602
1,0,1677701,66004,1651134
1,0,987968,75661,1418581
1,0,1609032,38793,1466419
1,0,1221441,40855,1384848
1,0,1195781,69741,1086780
1,0,1197616,53122,1278680
1,0,4477804,25168,1531551
1,0,1132909,1088446,1258740
1,0,1785787,61075,1390042
1,0,1094093,30520,3683041
1,0,1352659,615180,2127029
1,0,902265,50881,1371798
1,0,1094042,52966,1293874
1,0,1018934,44596,1592326
1,0,1434141,1182825,1647750
1,0,4853332,39925,1156542
1,0,2926204,30408,1194791
1,0,1122458,44180,1241112
1,0,1284339,40662,1319617
1,0,913146,55301,1512876
1,0,1432095,40774,1693453
1,0,1047339,65319,2251213
1,0,1907667,112460,2131316
1,0,961209,49657,1198357
1,0,1161185,62643,1470917
1,0,980938,38512,1330383
1,0,1161759,32571,1493833
1,0,1013213,19673,929057
1,0,922495,24960,1999019
1,0,867773,29300,1321540
1,0,709546,24631,1164723
1,0,1280888,42064,1039988
1,0,1327470,40871,1703699
1,0,892159,38832,1288383
1,0,885758,38130,1770669
1,0,912198,33037,1294618
1,0,889119,29637,1045966
1,0,905696,30411,1366940
1,0,1139315,88418,1217842
1,0,1079119,53527,2861473
1,0,857168,45246,1993750
1,0,2008771,39807,1105273
1,0,1134481,46998,2527801
1,0,2311055,31654,2229092
1,0,1066178,28230,1213917
1,0,917776,26221,1491021
1,0,1183357,50017,2452258
1,0,1978883,35093,1173428
1,0,3342097,81063,1112231
1,0,1658492,42159,1707394
1,0,1849253,35151,1378997
1,0,998468,39935,979915
1,0,1028273,30318,988080
1,0,1365609,36084,1476879
1,0,927276,69472,1327653
1,0,1610214,33611,1102490
1,0,1166715,55321,1139451
1,0,1914038,48978,1032897
1,0,1016818,31323,1135422
1,0,2501942,62879,1238475
1,0,3178179,60755,1255015
1,0,1468454,53717,1639860
1,0,1048132,37795,1364152
1,0,1682830,75762,1350244
1,0,1025393,42163,1453893
1,0,2920891,70718,1163189
1,0,1461634,36084,1743983
1,0,1344626,35170,1353835
1,0,1379148,59918,1228724
1,0,1091609,40268,1378219
1,0,1013120,27433,1996696
1,0,1494563,41604,1421649
1,0,1181348,43743,1358307
1,0,849504,32211,930557
1,0,1376699,32508,1462191
1,0,931075,37660,1602242
1,0,1513469,28051,1266664
1,0,1257472,45882,2432395
1,0,1849600,62873,1113042
1,0,1242448,25724,2687708
1,0,932314,43923,1578846
1,0,4683076,53356,1373859
1,0,2555590,36762,1567032
1,0,2385891,83032,1679717
1,0,1330375,123759,1698141
1,0,1355667,64265,2081591
1,0,1021394,38225,1162848
1,0,1932955,48991,1908723
1,0,1001567,45282,1131633
1,0,5059805,42193,2759195
1,0,1032282,36186,1118906
1,0,3568591,62623,1618419
1,0,1497544,35556,3044576
1,0,1464719,42764,1683043
1,0,1027505,30698,1936070
1,0,1466918,21956,963365
1,0,1397144,41038,1089764
1,0,1764992,31170,1466811
1,0,2288696,41228,1084456
1,0,1017695,45621,1837516
1,0,1388799,47800,1029664
1,0,1040010,53393,1099571
1,0,1159341,22613,1319454
1,0,1084562,49959,1258510
1,0,1010079,40587,3157451
1,0,2068325,43027,926763
1,0,1459579,37021,1094664
1,0,866654,84367,2846223
1,0,3555370,85774,1316016
1,0,950628,24687,2190810
1,0,1761486,71496,2075233
1,0,998470,18439,1120455
1,0,1278099,38675,1098729
1,0,2004805,40162,2122049
1,0,924928,67325,1319552
1,0,998274,35470,1766618
1,0,1127907,53280,1251443
1,0,1541981,34321,2636342
1,0,974795,51538,993850
1,0,1376166,34037,1581704
1,0,951765,42245,1089590
1,0,1041671,52576,1530140
1,0,1268683,77217,1220846
1,0,1182652,28974,1177937
1,0,930218,80144,2794498
1,0,2369811,20161,1749395
1,0,2005625,69055,1374671
1,0,1250942,53112,1333231
1,0,1325894,61572,1018642
1,0,2504017,53881,1384930
1,0,1018173,61141,1622668
1,0,1201653,49945,1155497
1,0,902262,40946,969929
1,0,1140380,20088,978770
1,0,1546433,25931,1385586
1,0,907081,37759,1263451
1,0,1525947,24808,1057323
1,0,1012209,31903,1145415
1,0,1332088,55816,1267742
1,0,1022420,47747,2301043
1,0,1051357,44630,2291238
1,0,961904,47502,3512686
1,0,1575798,65451,1029426
1,0,1714142,53712,1053412
1,0,1933205,33490,1765563
1,0,867037,56850,2501526
1,0,1005695,48549,1084512
1,0,908360,41909,1632560
1,0,928885,24135,1073376
1,0,1924511,72029,1404897
1,0,1198220,35992,1941109
1,0,1300183,51205,1214427
1,0,934352,37383,1281048
1,0,1047869,48731,1264572
1,0,1051393,49125,1318212
1,0,2610560,79107,1051913
1,0,1844249,50113,1310843
1,0,953553,72792,1779697
1,0,1034053,62547,1603649
1,0,954254,38491,1696409
1,0,2450446,30045,1060469
1,0,1138136,35505,1217707
1,0,816566,47056,1493882
1,0,1326239,63459,1351515
1,0,910198,75566,1431312
1,0,1136209,75465,1076740
1,0,939362,33843,1173382
1,0,1152727,55033,1355667
1,0,1031902,91834,1084640
1,0,1042381,37684,1201802
1,0,886122,46984,1470831
1,0,995974,35757,1036574
1,0,1445727,35099,2430287
1,0,803875,42699,1183663
1,0,1137979,51512,1184221
1,0,1464274,30438,1137163
1,0,1038349,297341,1964071
1,0,886595,30130,1527586
1,0,1749838,34932,1250980
1,0,1129454,22422,1086811
1,0,802479,62994,1372533
1,0,785181,31131,935571
1,0,1216522,34659,1984445
1,0,1804786,45412,1503094
1,0,1071639,152174,2327311
1,0,1638543,22486,2604975
1,0,1298397,29782,2296235
1,0,1928377,32215,1417830
1,0,945343,124306,1100382
1,0,1477816,37714,954634
1,0,1049759,28255,1602616
1,0,885453,39002,2611677
1,0,1405253,46933,1320919
1,0,1381972,90127,1283681
1,0,961739,53421,3394210
1,0,944154,62470,1574194
1,0,1256215,22125,776727
1,0,919205,31935,2104051
1,0,1615941,28768,986846
1,0,1278497,128950,1453111
1,0,922461,39375,1525130
1,0,1218565,32291,1291356
1,0,754739,26415,1294795
1,0,2070610,23845,1698832
1,0,1868238,51891,2175195
1,0,1372703,38530,2324218
1,0,1134726,30406,1626069
1,0,1887555,33809,1299327
1,0,1588028,38942,1450793
1,0,831956,34412,2407783
1,0,1083642,69376,1155016
1,0,1423852,47534,2972185
1,0,1009688,54485,1237521
1,0,1876354,32023,1107594
1,0,1228357,51079,1336431
1,0,1175932,36715,1245584
1,0,1650583,26434,989956
1,0,1522171,58461,1031351
1,0,1419406,51743,1821687
1,0,1135692,55220,3346146
1,0,1637103,38053,1185705
1,0,1081933,37530,1914849
1,0,999668,36155,1153516
1,0,1373648,76140,2171448
1,0,1419375,45206,1009406
1,0,1013864,43283,1647800
1,0,938448,36801,1577013
1,0,1299814,42152,1456296
1,0,1182604,40137,1448604
1,0,1106467,35146,1195076
1,0,1400849,185874,3323084
1,0,833412,54934,2358118
1,0,1073378,22639,1142994
1,0,1845366,34912,1213861
1,0,1318494,73455,1236079
1,0,1296853,36166,1338396
1,0,1603553,74603,3198431
1,0,715227,30798,1117026
1,0,1094936,36368,1473864
1,0,1361058,58560,1227102
1,0,1073123,54107,985495
1,0,1841381,26840,1367121
1,0,934437,65133,1510506
1,0,2176509,46265,1219405
1,0,1638330,213723,1348171
1,0,1374220,60813,1399805
1,0,898548,50866,1294774
1,0,1164822,96235,1504309
1,0,1167654,33624,1335014
1,0,947859,53371,1212896
1,0,976950,33441,1052296
1,0,1281992,41758,904176
1,0,989613,28439,1596713
1,0,1199017,41230,1677523
1,0,750344,72144,1036455
1,0,852463,29264,1653404
1,0,862048,29187,5201775
1,0,1069659,56855,1142714
1,0,929252,48367,1704268
1,0,1767753,37017,1061720
1,0,1254607,45246,1238846
1,0,783111,29020,1122243
1,0,891602,68510,1638490
1,0,1162432,86176,1349225
1,0,1156927,60087,1036482
1,0,1195750,35027,1176815
1,0,839498,19175,1809168
1,0,1045649,37557,1541478
1,0,998725,23827,1142200
1,0,951450,56647,1005259
1,0,1033075,73198,1259209
1,0,801844,31428,1426972
1,0,1437713,29587,1272620
1,0,1067180,40166,1217243
1,0,900427,25659,1053575
1,0,1070830,90139,1261728
1,0,1043770,45749,1041497
1,0,1261789,33664,1142595
1,0,2313579,55266,1161049
1,0,1836353,60742,1307534
1,0,1228637,1539547,1707148
1,0,1624488,28946,1198913
1,0,2214322,30751,1397925
1,0,2662427,48969,1373177
1,0,2423383,43182,1506527
1,0,1481382,24230,1211124
1,0,876190,47821,1141868
1,0,2890814,67695,1162842
1,0,1608416,81477,2010365
1,0,1742470,44612,1568289
1,0,1153923,44848,1328462
1,0,1093249,83905,1084638
1,0,1116595,47593,1163325
