Client ID,t1 (before service call),t2 (after service returns)
1,0,1411814,60650,1239354
1,0,2181003,36971,1861635
1,0,3623306,40967,1469732
1,0,1624586,23805,1815828
1,0,1238648,71598,1271080
1,0,1380300,62542,1216759
1,0,1801993,41161,1133246
1,0,1215414,24590,1234596
1,0,1689538,33345,1598567
1,0,1339509,19009,1438154
1,0,880753,58793,1688977
1,0,2230642,38884,1273015
1,0,1128819,27034,1058231
1,0,1962161,34109,2024498
1,0,2384463,34980,1037021
1,0,984345,55260,1218510
1,0,1258810,22330,1520612
1,0,868995,61586,1209841
1,0,1494443,21569,1484481
1,0,1339343,26376,1212504
1,0,2894577,25357,1503143
1,0,992885,46379,3556164
1,0,1387158,28718,1190615
1,0,2410595,37318,1270397
1,0,1315392,33644,1406483
1,0,1067032,49529,4960639
1,0,1129900,52157,1403032
1,0,1241445,93288,1186887
1,0,985120,31425,1254924
1,0,1307420,70583,1028709
1,0,1115904,27007,1216506
1,0,1587787,22350,937693
1,0,3398752,412602,1240953
1,0,1246939,91896,1899890
1,0,1497155,37722,1104273
1,0,1334982,102028,1614808
1,0,2146804,23569,1544701
1,0,1092546,30273,1599021
1,0,1049886,47802,1786766
1,0,3177250,39957,1505284
1,0,1251071,54877,1288613
1,0,1342997,64540,3789682
1,0,1467848,31656,1494733
1,0,1210312,24796,1401682
1,0,3051101,63022,1790399
1,0,1014561,34882,1115243
1,0,2580557,72697,1260406
1,0,1054554,35869,1329333
1,0,1608263,78838,1193327
1,0,1450143,40501,2248468
1,0,1226249,31575,1553379
1,0,1083348,30776,1868649
1,0,1101953,36229,1544971
1,0,1007732,46705,3133939
1,0,1275156,32418,1493419
1,0,1331680,39854,3317067
1,0,1515719,43121,1411896
1,0,1270591,36890,1546354
1,0,900688,41271,1275014
1,0,1839215,43553,1385963
1,0,1972372,30139,2284561
1,0,925754,24131,2135974
1,0,1036679,17694,886224
1,0,1751541,33670,953099
1,0,3187882,51091,1811003
1,0,1314702,58695,1090305
1,0,1558188,38768,3635350
1,0,1170650,68597,1850425
1,0,2351561,59142,1172414
1,0,1493248,32138,1031830
1,0,1192566,18379,1687137
1,0,880303,27512,1197767
1,0,1435018,49594,1077373
1,0,2173094,70823,1137886
1,0,1498007,25020,909185
1,0,1193118,38579,1694482
1,0,971204,66293,1875682
1,0,1169530,41807,1230287
1,0,1571351,33234,1485388
1,0,931754,39630,2091802
1,0,973873,59469,1817650
1,0,1010480,32511,1448763
1,0,1267277,24141,1209619
1,0,848107,49649,1385312
1,0,1651528,48228,1086293
1,0,897508,42334,1688798
1,0,1078652,36345,2471965
1,0,943729,30119,2397620
1,0,2233395,33690,2745028
1,0,1809335,41539,1048677
1,0,1105255,74006,1531454
1,0,1148932,58663,1535304
1,0,795555,26700,1678262
1,0,986034,29992,3974195
1,0,1690178,53991,1073958
1,0,992212,87827,2019931
1,0,1089573,35861,1375872
1,0,1300927,79454,1008532
1,0,1036607,46735,1218163
1,0,1616454,124095,1284436
1,0,1006837,42605,1440772
1,0,1102331,31249,1207508
1,0,1424677,27288,2218678
1,0,1099252,40118,1427553
1,0,1645651,101450,1960489
1,0,1378101,36228,2587513
1,0,1371442,30584,1722278
1,0,1317599,46734,1106478
1,0,1237312,26537,1220987
1,0,2843103,69082,1672536
1,0,777968,93894,1446853
1,0,1162720,61322,1284209
1,0,1216517,41533,2957065
1,0,922270,68482,1213032
1,0,2328249,69727,1497625
1,0,1891395,40337,1452237
1,0,1672709,47897,1149936
1,0,1729509,26582,1384243
1,0,1502556,29932,1477901
1,0,1263633,33269,1185655
1,0,1121971,174381,1684770
1,0,2155155,23841,1536387
1,0,2385254,27067,908083
1,0,2002600,68858,1485436
1,0,1655763,50565,1535351
1,0,1435197,18379,976022
1,0,994593,31337,1831676
1,0,949157,23831,2411192
1,0,1329394,18772,1195364
1,0,935527,46765,2173252
1,0,1710018,42568,1318283
1,0,1067431,60612,1454254
1,0,977334,18425,1801335
1,0,1047108,59370,1247520
1,0,1463111,37246,2139054
1,0,1301873,29566,1925257
1,0,1376456,85153,1956387
1,0,968388,27135,878598
1,0,972086,63949,2157017
1,0,1049127,65607,1508486
1,0,1019619,37497,1369343
1,0,1063146,47552,1229663
1,0,1100165,74549,1219383
1,0,4010572,21309,1096238
1,0,2910939,70402,1847976
1,0,1855104,36578,1181444
1,0,1935027,29397,1174215
1,0,978539,64904,1493467
1,0,1044886,27818,1312092
1,0,1111513,48217,1189359
1,0,1472815,27791,1146675
1,0,981177,45515,1044755
1,0,1211549,49212,2221091
1,0,1424529,25260,952485
1,0,1930458,47726,1469694
1,0,1503509,44749,1697698
1,0,909264,31204,1120294
1,0,1007536,20387,1650206
1,0,969842,28415,921629
1,0,2572588,35303,1714269
1,0,1090921,41916,1105221
1,0,1565570,65745,1100493
1,0,1105063,77435,1300246
1,0,1472745,54028,1046137
1,0,1516806,61489,1400308
1,0,1729814,30803,2275770
1,0,1732691,43579,1931951
1,0,998867,21571,2033587
1,0,940858,69388,1508242
1,0,1517027,39892,1407425
1,0,1325259,75142,1232155
1,0,1703561,28243,1129731
1,0,1273212,41629,2315788
1,0,1079134,27441,1228436
1,0,1702948,33310,1242354
1,0,1927455,32234,1134667
1,0,2118246,80510,2303719
1,0,1126505,34418,1723962
1,0,1175195,43817,1045376
1,0,2666518,38610,1179770
1,0,1101697,47448,1500791
1,0,1056574,24070,1135533
1,0,929318,20001,1048121
1,0,2275456,33060,1867682
1,0,2330016,187604,1483876
1,0,1999870,39419,1590893
1,0,1289669,71111,1290147
1,0,2288004,68034,2073047
1,0,861994,61031,2213907
1,0,796486,21394,1070511
1,0,2555357,33388,2144678
1,0,1317589,58390,1356180
1,0,1113663,88740,1243683
1,0,898810,55849,2128723
1,0,1409576,83637,2460214
1,0,1437418,49069,1239182
1,0,2211035,36262,2369863
1,0,1027070,50627,2520447
1,0,1324730,161341,1090154
1,0,1008846,55456,2029513
1,0,947470,37234,1825350
1,0,1603538,25798,1021672
1,0,1756564,16810,1567935
1,0,3835365,48763,1602448
1,0,1156136,25406,1407578
1,0,1268419,52766,1149452
1,0,2037949,39805,2014200
1,0,1947564,140847,1136276
1,0,851875,48364,2187311
1,0,1048933,48198,1102188
1,0,1240719,25441,1273987
1,0,1613105,40481,877877
1,0,1004160,27928,1281771
1,0,1109319,291864,4160461
1,0,1178043,46962,1589026
1,0,1425800,42456,1131655
1,0,1151737,51702,1194071
1,0,723591,33340,1045010
1,0,2393773,31152,1084098
1,0,1071651,32457,1521734
1,0,1458869,31216,1214413
1,0,1162533,122925,1111109
1,0,1847722,44153,965745
1,0,3360608,108482,1085597
1,0,2409313,1224645,881438
1,0,1611979,30446,1079356
1,0,1338694,34242,1038269
1,0,921415,24059,1265136
1,0,1810677,35342,935852
1,0,883850,52883,1348319
1,0,1249349,36621,2740711
1,0,996990,40499,941861
1,0,1382197,41717,3243157
1,0,1320115,23850,1183011
1,0,2253159,36565,1172843
1,0,2510797,47217,2447697
1,0,1287710,50054,1032854
1,0,814494,91566,1157008
1,0,1101307,50151,1593713
1,0,1262300,55419,1394984
1,0,3565083,27751,1538775
1,0,1462486,47694,1724819
1,0,1126759,33326,1188912
1,0,2229768,97057,1726614
1,0,1834701,31447,1794917
1,0,1584933,61156,1675444
1,0,1066196,38693,1124580
1,0,1970725,63163,2174641
1,0,757651,55467,1933451
1,0,2144422,34672,2120156
1,0,1898984,143693,1099934
1,0,1078918,29424,1379281
1,0,1954128,61184,2487761
1,0,1061493,61877,1609197
1,0,3397210,55715,1384472
1,0,1747361,64729,1410806
1,0,963521,23333,1044762
1,0,1259509,58280,1448154
1,0,1240752,58408,1463961
1,0,1382806,58224,2460467
1,0,1065959,67576,1381226
1,0,1102808,19778,1486851
1,0,1740475,68606,3047678
1,0,863025,26119,1611408
1,0,1157512,50636,1478142
1,0,1131528,54335,1093522
1,0,1004937,38391,1225430
1,0,1136756,29335,1290756
1,0,946635,32878,916918
1,0,2020474,27013,1026669
1,0,1161789,34123,1498610
1,0,1106888,46187,2686007
1,0,859204,38796,2364351
1,0,1748831,36096,2684782
1,0,936968,62611,1715370
1,0,896430,64235,3839981
1,0,1412584,28775,1806757
1,0,913205,63473,1392381
1,0,1022023,38762,1627311
1,0,1048574,49217,1575895
1,0,1265963,57923,3144047
1,0,5335862,71614,1212354
1,0,868670,45028,1005906
1,0,1769629,30624,1609647
1,0,3823433,50943,3173771
1,0,1122259,20842,1743516
1,0,1521544,46240,1133686
1,0,2038844,19769,1527683
1,0,1602166,34571,2298854
1,0,2307013,67886,1190801
1,0,3202574,49343,1245085
1,0,1226045,37888,1423118
1,0,905882,34512,1604641
1,0,886841,21793,2273917
1,0,693146,22905,1094277
1,0,923502,18069,1361418
1,0,1516207,39905,1250512
1,0,1207885,30142,992804
1,0,1049370,33544,1672259
1,0,1060540,34892,2378913
1,0,2012114,31825,1336683
1,0,1821318,72097,1278996
1,0,1348514,85223,1357830
1,0,1076082,64380,1328949
1,0,1106885,66043,1394267
1,0,1093562,72368,1941322
1,0,1572373,61145,1443798
1,0,941502,64713,1102161
1,0,922500,31095,1591268
1,0,1078635,28455,1153880
1,0,1149436,55618,1498631
1,0,1644793,32122,1915239
1,0,1793489,57965,1921285
1,0,1048189,39686,1923000
1,0,1071587,19418,1131496
1,0,1083908,44717,4305057
1,0,1966652,69734,1168409
1,0,1157563,35326,1967137
1,0,1793649,24127,1227953
1,0,855103,61644,1256302
1,0,2713663,57805,1014043
1,0,1195668,26272,1612049
1,0,1276048,52034,2203077
1,0,1051498,75511,1262725
1,0,967428,53617,1376853
1,0,1179878,33617,1302659
1,0,2565130,52004,1297975
1,0,1283336,41045,1132502
1,0,969983,21843,1303535
1,0,1184768,20302,1136206
1,0,1606387,25261,1479413
1,0,2793792,35459,1631242
1,0,899220,25067,1126600
1,0,1208249,64230,1417926
1,0,856030,43751,1283824
1,0,2224769,51199,2249938
1,0,2261091,20089,1029596
1,0,903508,44572,1328024
1,0,968953,129067,1141928
1,0,919954,28902,1084131
1,0,1499584,28105,5736200
1,0,1254357,66713,985737
1,0,1426407,29226,1219490
1,0,1314151,45844,3255421
1,0,2095844,47556,1121736
1,0,964978,22474,1042006
1,0,1396951,19984,917762
1,0,1881977,16822,1607482
1,0,1628764,65160,1225979
1,0,1148343,67849,1184670
1,0,1141833,62698,2712499
1,0,1554484,18072,1510842
1,0,1056817,43541,1064309
1,0,2361996,31404,1258858
1,0,1205530,113517,2143928
1,0,958236,56101,1501662
1,0,913456,34181,1938151
1,0,1390763,41039,1088824
1,0,1247731,20279,1193060
1,0,1028106,24905,1140285
1,0,1080556,27313,1241688
1,0,1538729,66608,1215039
1,0,1822326,44007,1119481
1,0,1246390,41438,1165156
1,0,1589239,22631,900817
1,0,1352661,43144,1313645
1,0,1366467,23804,1060065
1,0,992010,17292,1034483
1,0,989521,46416,1466400
1,0,1250588,31292,1243777
1,0,918751,51847,1631807
1,0,972681,36582,1573086
1,0,792120,26524,2640301
1,0,1728777,43275,3342678
1,0,885617,116092,1209131
1,0,791387,60920,1594447
1,0,1579485,30874,1601753
1,0,1003807,26320,1696903
1,0,1173069,34521,2467560
1,0,2007344,42525,2328912
1,0,2174500,51155,7036921
1,0,1864502,22752,962713
1,0,1880092,1428216,1206015
1,0,960017,91242,1449471
1,0,1696792,65294,1769233
1,0,2027080,52752,1316735
1,0,1162657,37989,1341215
1,0,1660245,149525,1130959
1,0,1264594,83235,1180485
1,0,1519157,70870,2120938
1,0,1337176,30946,2386075
1,0,1531817,27700,1179278
1,0,1798631,17299,1183316
1,0,1637347,58288,1811237
1,0,957510,41378,1181322
1,0,917312,85566,1021728
1,0,1249338,62097,1301687
1,0,1270903,82704,1454874
1,0,1161048,35854,1306287
1,0,1073055,62601,1374633
1,0,1238767,67786,1291266
1,0,1491892,35222,1143344
1,0,937169,39916,1540198
1,0,1357121,37633,1299688
1,0,1810165,38003,1485817
1,0,3367661,31548,1838962
1,0,1042810,41581,2273614
1,0,1325292,52534,1228768
1,0,1124251,44159,1401544
1,0,1275445,41159,1366982
1,0,1023655,68222,1779294
1,0,1209728,38610,1460879
1,0,2076165,44436,1230687
1,0,2212948,29628,1748240
1,0,1656565,26042,1433037
1,0,895533,27392,1335522
1,0,1114974,33761,2379337
1,0,1211452,39523,1686195
1,0,896200,57481,1498520
1,0,1516569,62030,1397272
1,0,1085832,49764,1550190
1,0,1010315,36644,2176221
1,0,816730,44311,1283677
1,0,1591494,28891,2153644
1,0,978982,36746,2176449
1,0,1389046,21600,1229277
1,0,1330581,41827,3075651
1,0,1088412,40439,1423463
1,0,2217948,29923,1305716
1,0,1043070,29101,1550402
1,0,1084134,61203,1795681
1,0,843192,42255,1405643
1,0,2167980,35869,1110812
1,0,1120641,30652,904038
1,0,968511,66685,1353622
1,0,1005705,92693,1642656
1,0,1600080,48986,1980251
1,0,891376,56868,1477673
1,0,3693336,37484,2916038
1,0,1614929,56486,1302071
1,0,3117448,38151,1993173
1,0,1555141,22173,3045600
1,0,943523,34060,1122158
1,0,1041358,29055,1395597
1,0,1065769,51320,3118842
1,0,1618958,41714,2775535
1,0,1197115,25818,1162140
1,0,1045636,21986,1104623
1,0,840119,278819,1397402
1,0,1577059,46051,2242574
1,0,973245,36916,1739953
1,0,1804347,22550,1236742
1,0,1130411,32850,961287
1,0,1152900,50396,1536099
1,0,1449423,34634,2153175
1,0,917128,47757,1287107
1,0,2194169,41807,2327389
1,0,1096303,42587,2200043
1,0,1371188,173550,1188458
1,0,1239081,39530,1873153
1,0,2233685,46341,1767514
1,0,1344119,23743,1418728
1,0,1439333,36854,1764063
1,0,1516928,144938,1089111
1,0,1463132,27961,2205619
1,0,1165866,31228,1352198
1,0,1443843,21800,1672419
1,0,983770,27852,2568604
1,0,1535007,36768,1173827
1,0,1363520,241107,1056324
1,0,1380918,35091,1923139
1,0,2289891,34971,1016780
1,0,1042092,30759,2178162
1,0,1008727,62294,2323541
1,0,1180391,38508,1161251
1,0,814605,27962,2174887
1,0,1760271,26163,1198357
1,0,1063508,57480,1568376
1,0,1103242,90044,1811898
1,0,985377,30649,1836227
1,0,913232,32064,1115013
1,0,1629520,21975,1350297
1,0,1263675,28098,1005170
1,0,1548160,40092,1152397
1,0,1169132,57700,1021180
1,0,1279931,30186,1101729
1,0,862648,75803,1128932
1,0,1170936,40615,1134294
1,0,1446077,92334,1097022
1,0,1200539,23009,1697019
1,0,844547,48369,1070537
1,0,1302615,25477,2015438
1,0,1262910,45486,1307397
1,0,1196895,40599,1442668
1,0,1661156,33710,1592869
1,0,1385871,36451,2048576
1,0,979828,35456,1185670
1,0,1105527,41473,1117399
1,0,992920,34824,875636
1,0,1123258,22718,1012397
1,0,1069809,80894,1107971
1,0,1230537,28367,991384
1,0,1461529,53766,1129137
1,0,1227795,46658,1434366
1,0,1329233,43085,1605640
1,0,1750825,27855,1629024
1,0,919695,59625,1393810
1,0,943033,46891,1434056
1,0,841280,35378,1177521
1,0,897989,35104,1669128
1,0,1481608,34867,1429144
1,0,1799196,35472,1314792
1,0,1159427,74097,1544003
1,0,1531171,42382,1265940
1,0,1535218,70647,1443032
1,0,1217402,54425,1272732
1,0,1212892,42700,2099188
1,0,1248135,39550,1398309
1,0,896896,57338,1056470
1,0,1332008,47271,1648245
1,0,1881962,22881,1035808
1,0,1050650,30915,1178313
1,0,1013272,51207,1106995
1,0,877714,111777,2025793
1,0,1033369,49076,1674869
1,0,1037862,89183,1568487
1,0,1153968,52896,2037834
1,0,1485338,115080,2093433
1,0,1128152,42919,1554789
1,0,1089974,36527,1278428
1,0,1117486,56024,4969470
1,0,1204450,22579,1065890
1,0,1034745,56939,1390138
1,0,889532,97133,1896160
1,0,1416896,26595,1291291
1,0,2197322,53518,2843875
1,0,1348157,25650,2825801
1,0,2575215,53707,1265309
1,0,1619518,30787,1156306
1,0,1425701,33001,1044367
1,0,1322713,33669,1399822
1,0,1168297,54986,1818769
1,0,754955,47891,1439303
1,0,1588848,34435,2220688
1,0,1461156,44083,1390173
1,0,1454608,29575,1985186
1,0,1419921,56025,1909686
1,0,1027893,37616,1233120
1,0,965986,40737,1018172
1,0,1236326,32111,1506090
1,0,899888,58634,1364199
1,0,1498002,70660,1424096
1,0,1388365,49641,2194448
1,0,1768045,19493,1585761
1,0,909051,33285,4310449
1,0,850652,26312,2070466
1,0,1933788,25646,1718721
1,0,1075053,46911,1477670
1,0,1160724,41217,1403192
1,0,1850415,33698,1923173
1,0,1247969,37981,1450674
1,0,1011090,32468,936443
1,0,1421983,28592,1636165
1,0,1252181,35549,1108779
1,0,1306945,67348,1554169
1,0,1186356,43336,1194531
1,0,1372457,34660,1151966
1,0,2422831,64023,1594887
1,0,967905,17826,1395380
1,0,1253373,53766,1331210
1,0,1188005,32867,1260863
1,0,1256137,63880,2917812
1,0,819995,26631,1177482
1,0,1837576,65492,1604329
1,0,916128,26088,1700047
1,0,1714531,17083,1020031
1,0,2449168,19974,2536693
1,0,1074365,44799,1884495
1,0,699054,64912,1491134
1,0,971983,36389,1486099
1,0,1184179,35708,1371389
1,0,844556,51286,2132692
1,0,1052757,17975,1143936
1,0,1150209,18265,1217613
1,0,1265833,48636,1107697
1,0,1052588,48828,1218760
1,0,2076546,69040,1268997
1,0,2533246,43160,2974285
1,0,1418730,43581,1793548
1,0,1106980,37786,1671491
1,0,1092121,37668,1138593
1,0,1029337,34064,2106866
1,0,1278711,22240,2302818
1,0,1382668,35629,1511677
1,0,949568,40583,1069292
1,0,1138535,40249,5979338
1,0,1283965,31883,963512
1,0,1052456,30724,1107900
1,0,977676,33419,1521255
1,0,1323986,22240,1037090
1,0,1793151,41226,1590075
1,0,1176727,99374,1698802
1,0,1171161,23059,1357498
1,0,1194697,53620,1247254
1,0,1966181,31605,996415
1,0,1012712,32135,2995954
1,0,1209584,28338,951074
1,0,1027696,64560,1945916
1,0,1037909,17743,1085073
1,0,846459,43209,1212619
1,0,1228215,54626,1308193
1,0,929772,38993,1115130
1,0,1061100,33592,923836
1,0,1294866,52848,1017902
1,0,1146826,45390,2275657
1,0,967434,97547,1720138
1,0,907644,82358,1333359
1,0,1274467,52048,2030318
1,0,1239569,184239,1388488
1,0,1447815,37895,1275202
1,0,1446292,48206,2006978
1,0,1922018,81921,1492367
1,0,1697239,27901,1138190
1,0,1036151,53138,1480758
1,0,1730303,47029,1193178
1,0,1460528,57677,1885518
1,0,1785952,48700,1301046
1,0,3041922,35157,1255642
1,0,958429,43984,1229020
1,0,1609351,35373,1237136
1,0,1490592,56303,1676838
1,0,985049,32118,1219625
1,0,835695,62158,2472884
1,0,1120506,47160,1329756
1,0,1522957,35291,1341948
1,0,1088235,38967,1144213
1,0,1931660,41870,1139219
1,0,898841,46129,1270480
1,0,1363673,70537,1446710
1,0,1014919,91549,1449598
1,0,1121884,34529,1015594
1,0,1280481,32968,1292650
1,0,1601355,52686,1305936
1,0,1137964,38105,1334263
1,0,1231354,31260,1258368
1,0,2015391,26171,1658923
1,0,985060,48823,1512031
1,0,1075638,21748,1163579
1,0,1760220,28637,1052321
1,0,880190,30280,3333837
1,0,1029597,34194,1113123
1,0,855523,24783,1027203
1,0,1366017,41262,1442356
1,0,1617103,37170,1032619
1,0,1195091,126064,1313044
1,0,1443372,60572,1222526
1,0,1433281,93868,2491056
1,0,1179475,41450,1070203
1,0,1051256,39621,1529894
1,0,1504304,43112,1366066
1,0,1354544,59327,3258848
1,0,1062639,66457,1035446
1,0,1057269,26984,2327525
1,0,1077497,71813,1489655
1,0,1174093,70881,1265152
1,0,1024763,51720,1272092
1,0,878629,45876,1687153
1,0,1083978,28869,2725589
1,0,1619142,25782,1386391
1,0,1207369,24588,1473792
1,0,936706,37790,1660080
1,0,958014,29065,1598660
1,0,872166,43403,1051625
1,0,2569950,38972,1484718
1,0,1908219,17957,1009041
1,0,1357298,46771,1399031
1,0,1340587,46057,1357608
1,0,1411287,45862,2656692
1,0,1496235,191294,945628
1,0,1274357,39191,1791177
1,0,5740186,59587,1478376
1,0,1257323,22436,1434312
1,0,1718954,45292,1360220
1,0,1857740,38398,1485613
1,0,1239206,50410,2071974
1,0,991851,27228,2062336
1,0,2011144,30709,1890171
1,0,844814,48791,1971147
1,0,1024650,40153,2770233
1,0,1515419,42283,2492460
1,0,886343,25857,1479680
1,0,802698,16099,1533763
1,0,901754,26889,1911455
1,0,1135826,61248,2417988
1,0,1810864,38530,981239
1,0,804751,22316,1531937
1,0,1239043,31314,1405853
1,0,1137705,68573,1212766
1,0,1423858,65152,2991288
1,0,1530136,57850,1418361
1,0,1733248,25303,1053624
1,0,1069352,18940,945324
1,0,1140372,58723,1157905
1,0,1214244,32341,1673989
1,0,1226283,45735,931646
1,0,2218455,25666,1568982
1,0,1075869,38740,1578101
1,0,975171,30261,1385194
1,0,905987,43689,1281443
1,0,1091166,50890,1138118
1,0,1270093,76266,1456602
1,0,1510762,42791,1279764
1,0,1290262,35601,1375389
1,0,775832,66104,2208963
1,0,976763,27230,2847597
1,0,1068161,37574,1148716
1,0,1505845,19813,1084544
1,0,1029738,72954,1342239
1,0,1184061,70305,1403529
1,0,2131326,36254,1527272
1,0,1047199,45416,1443938
1,0,1725251,53966,1750249
1,0,1447088,53925,1504567
1,0,1250467,52411,1656697
1,0,953949,94453,1115283
1,0,1656223,37674,1222646
1,0,999385,21171,2717594
1,0,957953,39869,1126364
1,0,1844939,34937,1831941
1,0,1310933,77696,2000436
1,0,1045020,40623,1150213
1,0,1005350,71457,2611077
1,0,933889,44193,1196322
1,0,1252731,20535,1184025
1,0,1102098,90980,1077995
1,0,1228038,41839,1168753
1,0,1229171,30607,1202796
1,0,943708,51609,3306604
1,0,1167265,34431,935676
1,0,1128010,31271,1067829
1,0,1121643,49480,960922
1,0,1839364,30464,1467954
1,0,1866797,24512,1559544
1,0,2229333,41036,2161406
1,0,4135936,23942,1132369
1,0,1223828,70623,1221801
1,0,1637084,34442,1209520
1,0,1499844,24398,1279571
1,0,854039,38560,1318418
1,0,753351,34766,1691696
1,0,1113973,50934,1221788
1,0,1180060,54569,1215245
1,0,1048158,23769,1081054
1,0,1205744,61364,1224295
1,0,2333012,88665,1080820
1,0,1437218,25268,1611992
1,0,1434954,32905,2194834
1,0,787208,49056,1634491
1,0,827441,46006,1642288
1,0,1397404,34032,1212941
1,0,857231,713148,1168909
1,0,1315536,40277,982320
1,0,983657,70890,1432978
1,0,1799688,46471,1169693
1,0,967925,54813,1175536
1,0,1306040,29418,1402157
1,0,1013509,24166,1285303
1,0,1239758,32294,920456
1,0,866062,41653,2395084
1,0,2303466,45741,1275903
1,0,1520454,27841,4196808
1,0,1336383,64570,1268956
1,0,1012093,33823,1421198
1,0,1281524,56026,939907
1,0,918551,39916,5059333
1,0,915690,94896,1604508
1,0,1345255,43109,1745351
1,0,981576,48348,1889675
1,0,1008251,58592,2338274
1,0,886223,28725,1713930
1,0,1695797,53537,1396986
1,0,1746943,89722,1279170
1,0,1608166,47829,1569941
1,0,909003,43925,1163855
1,0,1643242,51574,1099582
1,0,1408652,42092,1071155
1,0,1142926,27641,1584983
1,0,868349,59895,1117492
1,0,866982,29608,1195524
1,0,1058596,62151,1640427
1,0,1027665,16520,805182
1,0,1219943,37377,1280305
1,0,1606426,31558,2115525
1,0,996118,57632,1929469
1,0,859401,61584,1432663
1,0,787925,42698,3535604
1,0,921242,38190,1134050
1,0,1173411,41293,1937979
