Client ID,t1 (before service call),t2 (after service returns)
1,0,1863762,43725,1427121
1,0,938532,37239,1499304
1,0,1843374,30902,1319698
1,0,1006245,37316,1546808
1,0,1026677,31724,3979232
1,0,1186269,42710,1334888
1,0,1079949,45106,1115845
1,0,964714,46715,1451106
1,0,932557,623953,1424127
1,0,1091946,26457,1609716
1,0,1679724,37578,1005369
1,0,1119367,56501,2906725
1,0,896621,44546,1291423
1,0,975522,39984,1116877
1,0,1602329,28596,992219
1,0,1150826,30761,1117530
1,0,730857,35645,1264222
1,0,1045803,55745,968514
1,0,1009117,52459,1795802
1,0,1051821,35011,1548413
1,0,1468544,49971,1471218
1,0,1521999,33335,1037065
1,0,999142,28929,3117672
1,0,1210265,70727,1596233
1,0,1030448,26404,2160695
1,0,1742629,51897,2031927
1,0,786611,29848,3020340
1,0,995048,32925,1462465
1,0,1306472,36885,1339868
1,0,1059662,25330,927193
1,0,1500186,60007,1340358
1,0,1804469,41561,1332791
1,0,1247347,39670,2107632
1,0,1389178,55844,1606492
1,0,906763,39003,1272351
1,0,1275251,76903,1591267
1,0,864454,1169294,1238465
1,0,1294224,53847,2986096
1,0,1499119,31166,1066393
1,0,1100187,63658,2744147
1,0,2079202,35303,1874958
1,0,1460433,39891,1046199
1,0,1629390,27921,1052379
1,0,1947274,32741,1300635
1,0,1401288,90738,989672
1,0,2310782,18409,1368243
1,0,1525245,51993,2365023
1,0,1622769,73256,1860837
1,0,1594247,18214,1838787
1,0,1573557,52439,3609352
1,0,893520,26296,1204180
1,0,1035608,38164,1251295
1,0,989637,41735,1333744
1,0,1085830,28932,2178053
1,0,922751,151235,1092048
1,0,1030563,48739,1313065
1,0,1065285,18257,1903513
1,0,1559469,33750,1054796
1,0,1361729,46378,2608619
1,0,2321502,49600,2142916
1,0,1879837,46703,1730347
1,0,1056440,49520,1474060
1,0,997365,99395,1288346
1,0,1316126,57956,2405351
1,0,2006638,62771,1467187
1,0,1189995,32782,1323123
1,0,1180064,39181,1247032
1,0,1270408,35217,1137049
1,0,1818705,29357,1137113
1,0,1848227,43276,1177614
1,0,1177898,78824,1421650
1,0,1509728,44950,1397089
1,0,1357954,41245,1309761
1,0,2270864,37742,1709341
1,0,2058542,58297,1438452
1,0,1128107,48176,1856889
1,0,1108837,45112,1160808
1,0,2800356,40171,1442306
1,0,1067780,55953,1336559
1,0,1374148,46175,1354849
1,0,1521762,34482,1321170
1,0,1436824,31100,1271251
1,0,1844041,31562,1150676
1,0,2430537,39518,1211103
1,0,1937193,82422,1498768
1,0,1220131,31165,1065480
1,0,888967,53397,1178705
1,0,1099951,54730,1874878
1,0,861604,115218,1951990
1,0,1647212,52362,1311183
1,0,1534542,55262,1876217
1,0,1158461,25718,1873963
1,0,941801,32846,1541274
1,0,984990,54499,1255517
1,0,1060708,50558,1098233
1,0,745612,23098,1147004
1,0,1243382,46541,2296870
1,0,781000,260612,1143438
1,0,1473046,40699,1125370
1,0,1342694,24725,1630268
1,0,990446,29270,1903004
1,0,1398619,30055,1412560
1,0,1711622,31293,2800605
1,0,1451097,64520,1329571
1,0,901632,27285,1047356
1,0,1269353,24534,1511264
1,0,1198179,47254,1367925
1,0,856902,47987,1967200
1,0,984219,24296,1502919
1,0,1020685,58807,1515300
1,0,1342676,32464,1136644
1,0,1010256,63640,1276840
1,0,2246193,75685,1239819
1,0,1016709,35613,1181672
1,0,2151507,27568,1079580
1,0,2927514,24298,1174681
1,0,1447759,42520,1035924
1,0,1543630,31944,1083315
1,0,1636400,48573,2196809
1,0,1597705,36960,1435960
1,0,1243360,54125,2039682
1,0,1639075,66608,1308700
1,0,2160039,30685,2101569
1,0,1320992,1860124,1495189
1,0,1224791,52856,1187455
1,0,1138540,32719,1569425
1,0,1135344,47858,1086641
1,0,1334502,21267,1044378
1,0,1036632,62713,1667201
1,0,1987652,31501,1446376
1,0,1482051,32407,1116031
1,0,1565111,77395,1204757
1,0,972979,87693,1413470
1,0,926039,26819,1178853
1,0,2889500,23767,945774
1,0,905366,45872,1415092
1,0,1666755,182779,2114946
1,0,954081,67199,1426128
1,0,896147,39527,1151123
1,0,1379456,23530,898566
1,0,2223027,51169,1951429
1,0,7000693,65174,1160212
1,0,1349290,30490,1122619
1,0,1215822,44983,1250440
1,0,1483720,27306,1187915
1,0,972075,47258,1969834
1,0,1079045,29911,1204736
1,0,1218589,26581,1124788
1,0,903506,45870,1097967
1,0,945980,47346,2104245
1,0,935733,141964,1270659
1,0,1178360,71666,1981134
1,0,2361212,59796,1136865
1,0,1098782,32996,988610
1,0,1067755,29737,1167795
1,0,1459181,24400,2026893
1,0,1657325,46087,1225097
1,0,1312477,45545,1382017
1,0,1032708,42304,1555502
1,0,1123667,28043,2304913
1,0,2290990,33400,1389897
1,0,1076698,32629,1059391
1,0,1457266,67273,1590038
1,0,809525,47309,1672777
1,0,1187538,46817,1396187
1,0,943122,39236,1165828
1,0,1272578,34756,1295700
1,0,779821,57825,1062682
1,0,994207,495717,1115756
1,0,1643071,34311,1519492
1,0,1081268,39375,1214476
1,0,1064622,52992,1652351
1,0,1112948,22517,1018778
1,0,1300638,39068,2692042
1,0,857802,27953,1643669
1,0,1466702,36929,1148426
1,0,1144836,42255,1505626
1,0,1406032,82610,3835590
1,0,1271765,21552,1392514
1,0,1917289,72036,2578454
1,0,1132656,40600,2586705
1,0,1236747,31111,1592140
1,0,1724057,52264,2790333
1,0,1468299,82172,1610985
1,0,1383268,49533,1524250
1,0,1133815,50888,1098681
1,0,2174641,54791,1301861
1,0,1002310,49918,1136246
1,0,995750,31928,1399299
1,0,1343255,102523,1124846
1,0,1110479,67925,2253684
1,0,1097840,47608,1156607
1,0,1722428,72272,1041286
1,0,3148838,55410,1067202
1,0,1222272,296243,1151064
1,0,1306139,16783,914909
1,0,1208176,27733,1593119
1,0,1065412,30339,1139964
1,0,1329937,81000,1517096
1,0,2100288,27418,1148235
1,0,1140471,39809,1108269
1,0,1002003,54116,1768461
1,0,3126678,45270,1803319
1,0,943257,33830,1998008
1,0,986863,28076,1968303
1,0,1267801,249289,1142428
1,0,1717217,33802,1469231
1,0,1864787,32147,1175234
1,0,1211114,28720,1157091
1,0,2230913,44970,1089284
1,0,926088,18864,1034580
1,0,1816786,16687,881615
1,0,1642979,23306,1149885
1,0,1246495,31765,2612855
1,0,857813,95194,1329376
1,0,1161347,58423,2136126
1,0,935739,30922,1161135
1,0,1464261,30716,1062461
1,0,1104722,30775,1336399
1,0,819714,45211,1565475
1,0,1009064,30431,2010444
1,0,1069910,23021,1163732
1,0,1180859,61830,1151395
1,0,1761215,26611,1138157
1,0,1141641,52590,1593183
1,0,1362018,47488,1368632
1,0,2231263,21820,966818
1,0,907413,37131,1188697
1,0,1211153,32346,1204850
1,0,1038857,28862,1783265
1,0,1445519,20309,1117452
1,0,1213315,62202,1510590
1,0,788148,34259,1971703
1,0,1363438,45534,1442043
1,0,885371,40059,2731438
1,0,1139255,46065,1542296
1,0,2194784,28972,1208318
1,0,1447467,54089,1582047
1,0,993680,46658,1866436
1,0,958306,38514,1183129
1,0,2242633,34475,1326384
1,0,1122475,35851,1135064
1,0,1487611,41117,2459253
1,0,1144096,28145,1565742
1,0,773076,1460127,1244921
1,0,1307830,76635,1958618
1,0,1114255,50980,1068312
1,0,1151755,33781,1926155
1,0,955249,63360,3230586
1,0,1207229,72819,1378114
1,0,1192515,79634,1393561
1,0,1247759,37192,1010639
1,0,961546,149304,1206820
1,0,1351616,48544,1063659
1,0,1172156,27332,1394174
1,0,1064748,30501,1165226
1,0,1289360,34106,1842514
1,0,1061605,31793,1723662
1,0,1191236,53826,1357947
1,0,990437,63882,1403789
1,0,1883738,38075,1192718
1,0,1774636,70851,1671811
1,0,1178405,22944,1126638
1,0,1983846,61397,1161948
1,0,926041,55422,2461727
1,0,1458932,27428,1628613
1,0,1511816,29057,1055552
1,0,1220107,36935,1159862
1,0,1114694,95779,1778598
1,0,1272874,24133,1055063
1,0,1433451,45384,1533618
1,0,1652451,48997,2139209
1,0,1102178,49104,1179170
1,0,1407072,34595,1060708
1,0,1395085,40182,1280076
1,0,1101635,57639,1220255
1,0,1520671,47516,966623
1,0,1246038,28985,1438669
1,0,1457690,84909,1241717
1,0,1066707,53422,1793680
1,0,922066,49091,1618826
1,0,1696872,47535,1138270
1,0,1249047,49075,1790129
1,0,1237835,38821,1223184
1,0,1355114,42072,1177785
1,0,1272517,28194,985217
1,0,1541485,45368,1375472
1,0,1659815,34600,1375407
1,0,1509604,19256,1093623
1,0,1113186,68441,1436999
1,0,993639,46157,1297210
1,0,2833089,25133,1899413
1,0,1574571,41757,1433612
1,0,917930,38837,3811740
1,0,1878559,76014,1207807
1,0,1174794,46273,1224840
1,0,935190,52049,1361357
1,0,903287,51847,2543437
1,0,862187,46460,1302908
1,0,1432204,45838,2365115
1,0,1067828,30501,863210
1,0,1055892,42952,2002913
1,0,1333969,42305,1828092
1,0,2190555,25835,6185055
1,0,2142558,30299,1277175
1,0,1287328,51166,1487348
1,0,1494063,31845,1128808
1,0,1043340,32424,2163182
1,0,1668766,37988,1950968
1,0,2258475,53642,1608389
1,0,2019588,49884,1222917
1,0,1174563,39195,1376239
1,0,1239840,33403,959571
1,0,1789157,19965,1164106
1,0,1796039,71450,2500414
1,0,1655517,39330,959201
1,0,1010010,39749,1197543
1,0,862908,52522,2111108
1,0,922111,44452,4177207
1,0,1341789,30630,1265613
1,0,817684,1557323,1246335
1,0,1108893,44359,1013583
1,0,1134619,32432,2215523
1,0,1691651,48101,1121361
1,0,964181,66800,1359123
1,0,2343828,32585,1205060
1,0,1132698,19062,1058077
1,0,1905905,64614,4293587
1,0,1274310,71483,1269159
1,0,1124589,47083,1584501
1,0,986230,39499,1404862
1,0,916359,22531,1407968
1,0,967263,74869,1170033
1,0,1128911,41197,1521373
1,0,1551696,30859,1683364
1,0,817410,45075,1277688
1,0,1018281,43091,1541034
1,0,952270,28960,2605833
1,0,1159062,33552,1096701
1,0,1780412,52659,2073600
1,0,1500689,21281,1309344
1,0,954853,35362,1706667
1,0,1272641,68506,1198664
1,0,1090534,65849,1215663
1,0,1264677,86877,1294369
1,0,953584,47290,1428356
1,0,817553,30129,1324929
1,0,909288,18726,1075242
1,0,971470,26661,1423463
1,0,1572588,81350,1704540
1,0,1435825,67920,2090821
1,0,1584538,107391,1523217
1,0,1811196,34500,1434058
1,0,2293814,34152,908529
1,0,1191543,34167,1200583
1,0,1003954,31809,1333339
1,0,1987003,38552,2357368
1,0,2262834,37809,1151603
1,0,1500892,68497,2636341
1,0,1177064,37371,2048801
1,0,1287748,55280,1612740
1,0,2486230,70010,1809915
1,0,2247847,27574,1128674
1,0,1081283,23667,1178709
1,0,1305883,32169,1542934
1,0,1043033,81654,1247999
1,0,1884838,39196,1201671
1,0,1921881,42575,2273741
1,0,990350,46510,2233058
1,0,959114,38996,1757592
1,0,1023188,76798,1653929
1,0,1404026,25384,2308469
1,0,1109345,25447,971098
1,0,996586,24483,1116380
1,0,1215329,59794,1363181
1,0,981451,29826,1553504
1,0,1309854,28466,1259364
1,0,965880,42590,2091530
1,0,3291976,66039,1344866
1,0,902094,52862,1632640
1,0,972657,40722,1946188
1,0,1239297,16526,1151735
1,0,1069028,26793,1231195
1,0,1815643,24227,834486
1,0,1004755,37495,1734664
1,0,1032318,35082,1095073
1,0,1030455,52157,1354240
1,0,1153537,32056,1092198
1,0,1056621,33085,1118375
1,0,1177864,71144,2519946
1,0,1560638,53576,2289080
1,0,2953906,25144,1715009
1,0,1028853,24183,1131459
1,0,1158269,33674,1849097
1,0,1387796,47802,1372283
1,0,1108224,56915,1362366
1,0,1129923,33483,1073371
1,0,1550581,16249,1457518
1,0,1123044,27261,1204419
1,0,1200160,81269,1557051
1,0,1099988,40440,1110330
1,0,1317300,24869,1232169
1,0,854382,24335,1053090
1,0,993881,34155,1018689
1,0,1251037,39823,914789
1,0,1064202,47270,1591703
1,0,1250370,33365,1359101
1,0,961444,55543,1392668
1,0,1362633,44715,1151796
1,0,1128523,39252,2047823
1,0,921719,49457,1246197
1,0,871100,43763,1567110
1,0,2807687,57858,1141955
1,0,898027,40422,1337594
1,0,1515146,52857,1387590
1,0,1293014,37838,1336458
1,0,1111147,45645,1100078
1,0,3505590,69816,1432723
1,0,1035217,45671,1195129
1,0,1309648,46235,1213856
1,0,975986,24720,1068910
1,0,840529,24993,1153639
1,0,920160,23222,1497435
1,0,934589,39695,1385785
1,0,807242,18539,1003526
1,0,898942,26429,1762424
1,0,1170570,48715,3521170
1,0,1152700,17640,1345674
1,0,1327579,55927,1935582
1,0,871702,32679,1556957
1,0,2014403,34435,1233510
1,0,1077045,29423,2356733
1,0,1283847,24343,1985424
1,0,902569,33039,2499117
1,0,1196813,26235,1263376
1,0,1119790,51087,1402098
1,0,1136005,47206,1297813
1,0,1543337,54037,1230877
1,0,1193540,34774,1089729
1,0,1144415,38159,1712465
1,0,1827734,22259,1512335
1,0,1050722,47225,1125273
1,0,1478337,39405,1390280
1,0,1100134,60364,2278243
1,0,2221064,63263,2059775
1,0,1024804,42898,1547414
1,0,988356,71259,1276252
1,0,936614,40157,1191992
1,0,1027627,23379,2558449
1,0,1295026,31061,1119469
1,0,4298529,44720,1794863
1,0,1327651,44704,1019622
1,0,1394391,97293,1233989
1,0,1935862,43550,2111012
1,0,968132,19677,1119219
1,0,2492637,63274,1122217
1,0,993844,28043,1547283
1,0,1033802,33119,994598
1,0,1305782,23576,1003431
1,0,1367474,51730,1677304
1,0,2042098,35230,1064930
1,0,1239119,37207,1584653
1,0,1119293,109471,1248212
1,0,1245598,20002,1246786
1,0,1295347,21595,904382
1,0,1503794,76513,1846855
1,0,942528,62251,1822617
1,0,2234749,59589,1395374
1,0,2076199,57258,1401886
1,0,1315237,48133,1215552
1,0,1057751,46243,1148330
1,0,1035071,25994,1231527
1,0,904185,27276,1362910
1,0,964983,23510,2232064
1,0,1356010,146688,1765467
1,0,1953000,48812,1427908
1,0,1088137,29513,1810838
1,0,1500713,46017,2505421
1,0,1096647,39091,1476768
1,0,862255,29566,1138834
1,0,1060323,27126,1028022
1,0,875444,31094,1355176
1,0,861236,19771,958420
1,0,1628813,23621,1232471
1,0,1050706,33455,1233578
1,0,1352729,62693,2537180
1,0,1470244,50369,2628251
1,0,1380585,41036,1449399
1,0,1473007,37238,1110689
1,0,1714870,17787,1095730
1,0,1016038,81494,1221111
1,0,1117720,38605,1556574
1,0,1071704,42568,1329711
1,0,905997,31941,2038621
1,0,1249708,31919,2583651
1,0,2011685,27372,1848518
1,0,1628175,61382,1248805
1,0,1043012,36988,1412476
1,0,1156460,40152,1295150
1,0,1630109,34279,1834018
1,0,1019870,37793,3079468
1,0,1056132,42759,2439535
1,0,2158589,33066,1119206
1,0,956418,49732,1199373
1,0,1175765,34236,1390103
1,0,2309315,37474,1996149
1,0,1444131,32914,1413632
1,0,2205113,55752,2680463
1,0,2550291,37372,1046012
1,0,1248056,40942,1407852
1,0,1149799,36105,1145565
1,0,1961973,31729,1158592
1,0,1592210,57446,1147496
1,0,1199288,47889,3098394
1,0,1082127,35228,1976376
1,0,881748,190857,1664737
1,0,1366718,32150,1166313
1,0,1481411,46876,1251909
1,0,4206640,34517,1416592
1,0,1159357,42221,1627814
1,0,1002253,44910,1982659
1,0,1205867,20185,1101518
1,0,1496153,23855,999870
1,0,1279619,48383,1167143
1,0,2169352,28703,824896
1,0,1038327,45087,1248834
1,0,1704744,29858,1463960
1,0,1315196,37600,1106516
1,0,1374498,34148,2480262
1,0,1279541,34454,1653558
1,0,1043850,46381,1221389
1,0,1183563,60230,1205192
1,0,1030935,36097,1073912
1,0,915472,66876,1695271
1,0,1482540,100681,1675932
1,0,1034714,45765,1130937
1,0,1287684,46649,1574771
1,0,1833737,247187,1480534
1,0,1296582,63789,1177957
1,0,1352577,23520,1733113
1,0,1277075,134033,2441758
1,0,1149294,41275,2184189
1,0,1339193,38909,1195080
1,0,6941267,45745,1082228
1,0,1000238,39536,1157148
1,0,939844,45206,1160741
1,0,887610,50985,2213439
1,0,1286523,33991,1064871
1,0,1070903,37249,1195401
1,0,872450,45180,1246470
1,0,1561146,32987,1384467
1,0,1270859,29733,1432188
1,0,1157153,52013,1119844
1,0,1121655,55128,3258488
1,0,977897,40098,2257934
1,0,1164151,50495,1406538
1,0,1115406,34444,1344869
1,0,812120,20721,1039288
1,0,1632963,19461,1494045
1,0,1305275,28916,1229919
1,0,2273404,37244,922681
1,0,981356,40700,1676418
1,0,742739,21800,1631089
1,0,964053,25015,1129005
1,0,1326753,71523,1114560
1,0,1324026,91094,2210475
1,0,1125904,42109,1535398
1,0,1292779,44935,1220824
1,0,2059610,29184,1084937
1,0,1564040,28242,1054918
1,0,1086231,44373,1228625
1,0,985236,32420,908086
1,0,1429278,79228,1024178
1,0,1236814,50686,1186336
1,0,1839940,36256,1123307
1,0,1494878,46272,1242167
1,0,907981,36849,1333470
1,0,1297381,38552,1923355
1,0,2028726,29342,1211011
1,0,3075119,40506,1019597
1,0,1046122,68177,1427800
1,0,867929,50041,1414119
1,0,1723784,46500,1242829
1,0,956064,32097,1231422
1,0,1191283,56948,1446577
1,0,1294458,38924,1413058
1,0,1220707,25062,1293867
1,0,1588643,54382,1756182
1,0,946912,28813,1062375
1,0,1555628,44002,1200344
1,0,1637796,30537,1429640
1,0,1808974,46457,1528959
1,0,1054384,37329,1070114
1,0,2450581,45150,1213610
1,0,1391875,51151,1667862
1,0,1287654,37753,1141515
1,0,1214086,32340,1058386
1,0,1448528,62365,1326035
1,0,1092423,35225,1118301
1,0,953609,33500,1418285
1,0,906710,52708,1270462
1,0,1110442,40120,1273835
1,0,1102494,38319,1458780
1,0,1610078,29266,1118328
1,0,1689268,68242,1379094
1,0,1625938,56591,1392415
1,0,1238199,34943,1282481
1,0,1225917,67820,1163552
1,0,1226853,41568,1252879
1,0,1210941,36521,1147981
1,0,1284245,28837,1010003
1,0,1165175,19583,1440207
1,0,1244754,27927,1288154
1,0,1188652,157836,1364527
1,0,3756816,49479,1409750
1,0,1151434,39007,1902086
1,0,1557034,123192,1691515
1,0,1181893,48514,1127965
1,0,860431,42739,1360436
1,0,1305744,29779,1376560
1,0,1481604,42718,1202767
1,0,953989,79895,1579720
1,0,1204543,55752,1205846
1,0,947863,47930,1065782
1,0,967086,27073,1376305
1,0,1543043,61794,1195366
1,0,793208,53209,1405065
1,0,1364268,44279,1365399
1,0,1005252,33215,1201619
1,0,850061,31085,1106121
1,0,1164254,49243,1157219
1,0,937517,73251,1389522
1,0,1355101,40205,1365081
1,0,1041822,40502,2604897
1,0,1075456,42906,1328667
1,0,1847484,27208,1445906
1,0,960397,39833,1640311
1,0,1522458,55730,1007795
1,0,1109238,41709,1002502
1,0,1008685,43106,1225213
1,0,932895,43822,2956706
1,0,1702252,24191,1008496
1,0,1366095,32319,3219592
1,0,1250052,35823,2123904
1,0,1499218,27720,1038649
1,0,966246,109717,1030326
1,0,945441,65026,2943554
1,0,1786491,37919,2790261
1,0,980851,46598,1429765
1,0,967020,35127,1912460
1,0,1031580,23943,1177144
1,0,1702043,60211,1790661
1,0,1339613,45953,1624574
1,0,1537012,62954,2506789
1,0,2197002,18017,1025531
1,0,1931716,29402,1747727
1,0,1480401,42324,1147561
1,0,1085987,36278,1919820
1,0,819011,23696,2223904
1,0,1212695,42230,1055459
1,0,1270421,50378,2106069
1,0,1115327,65958,1414408
1,0,1077645,34806,1217729
1,0,871652,35178,1167851
1,0,1958462,47285,1980578
1,0,1411540,58671,1898494
1,0,1368816,32128,1515726
1,0,785735,41344,1436467
1,0,2491502,69716,1849074
1,0,1360159,23367,928973
1,0,1022561,28955,1241022
1,0,898584,74695,1506773
1,0,1217091,43226,2370049
1,0,1157864,18879,3559391
1,0,1429888,39540,1215062
1,0,1064779,31007,1456791
1,0,1017538,23770,981050
1,0,901570,78282,1048857
1,0,1167375,29333,1285984
1,0,1045069,33098,1289826
1,0,1136755,82676,1515067
1,0,1192273,54876,1662752
1,0,1057951,23263,1761102
1,0,1241403,27555,3448118
1,0,1513063,17703,4312735
1,0,1282844,40078,1110037
1,0,1340414,34265,2085173
1,0,1008754,61603,1725135
1,0,1256780,36997,1185542
1,0,943332,17279,1835115
1,0,1475756,102785,1340089
1,0,7044443,45977,1526128
1,0,1029228,36920,1836961
1,0,2538166,21531,1225560
1,0,1291366,36491,1510878
1,0,3488886,81171,1712609
1,0,1785548,52461,1632203
1,0,838227,37447,1205382
1,0,1252439,20517,1645800
1,0,1314202,51174,1567259
1,0,1280368,34618,2079326
1,0,2143062,60893,1038390
1,0,1284280,44199,1528906
1,0,1773221,23036,2315061
1,0,983031,42088,1737511
1,0,1338859,1197063,1916016
1,0,849928,35855,1237891
1,0,2300673,29765,1211743
1,0,1161542,45339,1388041
1,0,1330274,30524,1273126
1,0,862572,44804,1554132
1,0,1803261,33288,2539083
1,0,1129435,67277,2511070
1,0,1059886,58224,1907045
1,0,1154957,32410,1101920
1,0,1532000,34633,1028292
1,0,2716486,26181,1240039
1,0,1152463,57508,1328838
1,0,1423860,84045,1780329
1,0,1089862,38647,1646850
1,0,1218522,44952,1053604
1,0,1457037,57742,1572908
1,0,1095671,20907,975943
1,0,1301945,51476,3486930
1,0,2723153,39264,1690669
1,0,1563645,36461,1584128
1,0,1859259,35947,1087586
1,0,881017,88025,1180729
1,0,1962863,44969,1134843
1,0,1009489,79450,2143905
1,0,1106259,32957,1138763
1,0,1275164,47781,1497199
1,0,1149088,84635,1298289
1,0,1137313,44541,2005763
1,0,1774718,46627,1202307
1,0,1313559,38778,1930548
1,0,924341,44282,975224
1,0,1450129,34347,1769955
1,0,880993,52009,1416286
1,0,1681871,49014,1086604
1,0,1023860,60355,991063
1,0,981022,21200,953500
1,0,1091993,52995,1066598
1,0,835735,45858,1326140
1,0,1487923,32172,1340606
1,0,1906775,24233,1410262
1,0,1319784,37901,1939769
1,0,3167558,57163,1259563
1,0,1055230,24797,1539689
1,0,1297800,59368,1395808
1,0,2058170,45833,1017353
1,0,1763333,31799,1788307
1,0,1358990,71486,1459242
1,0,1753141,18336,1405414
1,0,1001544,26333,1344304
1,0,1720638,31652,1134807
1,0,853117,36944,1582755
1,0,1192296,51219,1668093
1,0,1177825,30158,1028517
1,0,964192,27666,1575534
1,0,1119402,30042,2441024
1,0,2003257,37230,1326729
1,0,1381238,33234,1236309
1,0,893034,61396,1049351
1,0,818381,39911,1471322
1,0,1118294,49390,1661031
1,0,1101862,63584,1740311
1,0,814272,24520,3869510
1,0,1209284,40044,1017233
1,0,1143296,36283,984602
1,0,939623,36266,1678607
1,0,1299382,68306,2062368
1,0,2490851,17228,1110791
1,0,2509932,32332,1428100
1,0,1315546,30039,1226845
1,0,1120469,49851,2353344
1,0,1177114,31403,1018362
1,0,2731977,38427,1340188
1,0,812878,33773,2124926
1,0,832115,139722,1164073
1,0,925736,48165,2230688
1,0,1907782,38277,950060
1,0,1288809,34187,1972913
1,0,3252082,29539,1760312
1,0,945696,39110,1207225
1,0,1258857,44887,1483830
1,0,1041396,23446,1089333
1,0,1293988,23161,1511176
1,0,2018608,49644,1408663
1,0,1436958,30066,1075475
1,0,870870,33117,2101399
1,0,1833469,39583,1153907
1,0,845800,43205,1858126
1,0,2126421,23198,2317095
1,0,1760317,19888,1293591
1,0,951238,33131,1888501
1,0,1118691,51765,1011748
1,0,1185554,48604,1357279
